,loss,accuracy,val_loss,val_accuracy
446,5.408329010009766,0.009817671962082386,5.602967262268066,0.0
447,5.367779731750488,0.012500000186264515,5.601449966430664,0.0
448,5.372557640075684,0.015427770093083382,5.601484775543213,0.0
449,5.371656894683838,0.014025245793163776,5.601919651031494,0.0
450,5.400876045227051,0.011111111380159855,5.602092742919922,0.0
451,5.362144470214844,0.009722222574055195,5.601900577545166,0.0
452,5.356115818023682,0.011111111380159855,5.602163791656494,0.0
453,5.400660037994385,0.009722222574055195,5.603057384490967,0.0
454,5.362524032592773,0.01805555634200573,5.602627754211426,0.0
455,5.361781120300293,0.013888888992369175,5.60195779800415,0.0
456,5.40268087387085,0.009722222574055195,5.6010637283325195,0.0
457,5.379827499389648,0.011111111380159855,5.600508213043213,0.0
458,5.378596782684326,0.009722222574055195,5.600595951080322,0.0
459,5.390278339385986,0.004166666883975267,5.601287841796875,0.0
460,5.371666431427002,0.014025245793163776,5.600766181945801,0.0
461,5.371578216552734,0.012500000186264515,5.600679874420166,0.0
462,5.369842529296875,0.013888888992369175,5.599735736846924,0.0
463,5.385012149810791,0.015277777798473835,5.599697113037109,0.0
464,5.383188724517822,0.015427770093083382,5.599299907684326,0.0
465,5.376125335693359,0.009722222574055195,5.599551200866699,0.0
466,5.351263046264648,0.011111111380159855,5.599577903747559,0.0
467,5.34989070892334,0.018232818692922592,5.600478649139404,0.0
468,5.389227390289307,0.012500000186264515,5.600897312164307,0.0
469,5.367668151855469,0.00841514766216278,5.601485729217529,0.0
470,5.356259346008301,0.01666666753590107,5.601422309875488,0.0
471,5.367542266845703,0.01666666753590107,5.601646900177002,0.0
472,5.372384548187256,0.015427770093083382,5.601874828338623,0.0
473,5.392963886260986,0.011111111380159855,5.602586269378662,0.0
474,5.352952480316162,0.009817671962082386,5.6025896072387695,0.0
475,5.388059616088867,0.0069444444961845875,5.602870941162109,0.0
476,5.372262001037598,0.015277777798473835,5.603071212768555,0.0
477,5.3723835945129395,0.009722222574055195,5.603706359863281,0.0
478,5.382599353790283,0.008333333767950535,5.603830814361572,0.0
479,5.403421401977539,0.0069444444961845875,5.6036458015441895,0.0
480,5.373060703277588,0.015427770093083382,5.6043701171875,0.0
481,5.405538558959961,0.007012622896581888,5.604563236236572,0.0
482,5.388791084289551,0.012622720561921597,5.604456901550293,0.0
483,5.363098621368408,0.011220196262001991,5.6060919761657715,0.0
484,5.402202129364014,0.015427770093083382,5.606395721435547,0.0
485,5.397647380828857,0.011220196262001991,5.606570720672607,0.0
486,5.370201110839844,0.0055555556900799274,5.606513977050781,0.0
487,5.37131404876709,0.01666666753590107,5.606025218963623,0.0
488,5.343483924865723,0.012500000186264515,5.606095790863037,0.0
489,5.352318286895752,0.013888888992369175,5.606588840484619,0.0
490,5.376838684082031,0.01805555634200573,5.606814861297607,0.0
491,5.394816875457764,0.015277777798473835,5.607063293457031,0.0
492,5.410780906677246,0.008333333767950535,5.606033802032471,0.0
493,5.414616107940674,0.008333333767950535,5.605189800262451,0.0
494,5.386839866638184,0.014025245793163776,5.605276107788086,0.0
495,5.3928351402282715,0.015427770093083382,5.605221271514893,0.0
496,5.377469062805176,0.008333333767950535,5.604325771331787,0.0
497,5.3669915199279785,0.015427770093083382,5.604828834533691,0.0
498,5.385486602783203,0.01666666753590107,5.605015754699707,0.0
499,5.416162490844727,0.013888888992369175,5.6050825119018555,0.0
500,5.405261993408203,0.015277777798473835,5.605414390563965,0.0
501,5.403860092163086,0.00841514766216278,5.60455322265625,0.0
502,5.371150016784668,0.0069444444961845875,5.604702949523926,0.0
503,5.371347904205322,0.015277777798473835,5.604918479919434,0.0
504,5.368513107299805,0.012500000186264515,5.604374885559082,0.0
505,5.392176628112793,0.015277777798473835,5.604565620422363,0.0
506,5.373263835906982,0.013888888992369175,5.604903697967529,0.0
507,5.397092342376709,0.00841514766216278,5.6051740646362305,0.0
508,5.3636698722839355,0.013888888992369175,5.605327606201172,0.0
509,5.388824462890625,0.014025245793163776,5.606049537658691,0.0
510,5.388205051422119,0.01944444514811039,5.606147766113281,0.0
511,5.368112564086914,0.00841514766216278,5.606167316436768,0.0
512,5.389129161834717,0.015277777798473835,5.60660457611084,0.0
513,5.40244722366333,0.013888888992369175,5.606739044189453,0.0
514,5.370448589324951,0.01666666753590107,5.606672763824463,0.0
515,5.396265983581543,0.011111111380159855,5.607001304626465,0.0
516,5.370083332061768,0.01805555634200573,5.607266902923584,0.0
517,5.400451183319092,0.012622720561921597,5.6074347496032715,0.0
518,5.359750747680664,0.009722222574055195,5.608766078948975,0.0
519,5.366425514221191,0.015427770093083382,5.609042644500732,0.0
520,5.388154029846191,0.008333333767950535,5.608744144439697,0.0
521,5.363461971282959,0.015277777798473835,5.608119964599609,0.0
522,5.363530158996582,0.018232818692922592,5.608222961425781,0.0
523,5.375458717346191,0.011220196262001991,5.608416557312012,0.0
524,5.379199028015137,0.013888888992369175,5.608126640319824,0.0
525,5.386125087738037,0.011111111380159855,5.608321666717529,0.0
526,5.4010467529296875,0.009722222574055195,5.608151435852051,0.0
527,5.370471000671387,0.009722222574055195,5.6081767082214355,0.0
528,5.352198123931885,0.01666666753590107,5.608661651611328,0.0
529,5.398327350616455,0.012500000186264515,5.608107089996338,0.0
530,5.364471912384033,0.012500000186264515,5.607566833496094,0.0
531,5.359853267669678,0.013888888992369175,5.60780143737793,0.0
532,5.399497985839844,0.014025245793163776,5.608090400695801,0.0
533,5.408132076263428,0.012622720561921597,5.608704090118408,0.0
534,5.367044448852539,0.009722222574055195,5.607844352722168,0.0
535,5.370987892150879,0.013888888992369175,5.607649326324463,0.0
536,5.368996620178223,0.02083333395421505,5.607741355895996,0.0
537,5.37513542175293,0.011220196262001991,5.607956409454346,0.0
538,5.3711042404174805,0.009817671962082386,5.607630729675293,0.0
539,5.407054901123047,0.008333333767950535,5.6073408126831055,0.0
540,5.368577003479004,0.011111111380159855,5.607924461364746,0.0
541,5.370156764984131,0.015277777798473835,5.609482288360596,0.0
542,5.418765068054199,0.011111111380159855,5.609287738800049,0.0
543,5.384713172912598,0.013888888992369175,5.608205795288086,0.0
544,5.385428428649902,0.008333333767950535,5.609206676483154,0.0
545,5.4137725830078125,0.009817671962082386,5.608959197998047,0.0
546,5.381744861602783,0.007012622896581888,5.60892391204834,0.0
547,5.362934589385986,0.0069444444961845875,5.609242916107178,0.0
548,5.435226917266846,0.007012622896581888,5.609348773956299,0.0
549,5.379334449768066,0.013888888992369175,5.609176158905029,0.0
550,5.38992977142334,0.0069444444961845875,5.608274936676025,0.0
551,5.37997579574585,0.012500000186264515,5.608902454376221,0.0
552,5.3732008934021,0.012500000186264515,5.609534740447998,0.0
553,5.416057109832764,0.008333333767950535,5.608648777008057,0.0
554,5.377525806427002,0.012622720561921597,5.608452320098877,0.0
555,5.393083572387695,0.00841514766216278,5.609062194824219,0.0
556,5.392416477203369,0.008333333767950535,5.608473777770996,0.0
557,5.380218982696533,0.013888888992369175,5.608452796936035,0.0
558,5.418956279754639,0.011111111380159855,5.607680797576904,0.0
559,5.390348434448242,0.014025245793163776,5.607363224029541,0.0
560,5.388028144836426,0.012500000186264515,5.60865592956543,0.0
561,5.356995105743408,0.009722222574055195,5.608948707580566,0.0
562,5.398679733276367,0.012500000186264515,5.610330104827881,0.0
563,5.339048385620117,0.008333333767950535,5.610459804534912,0.0
564,5.398655414581299,0.015427770093083382,5.611120223999023,0.0
565,5.389222621917725,0.008333333767950535,5.610843181610107,0.0
566,5.341834545135498,0.01805555634200573,5.611428737640381,0.0
567,5.385937690734863,0.012500000186264515,5.610910415649414,0.0
568,5.395605087280273,0.011111111380159855,5.610989570617676,0.0
569,5.388510227203369,0.012622720561921597,5.610874652862549,0.0
570,5.346133708953857,0.009722222574055195,5.610794544219971,0.0
571,5.369400978088379,0.015427770093083382,5.611019134521484,0.0
572,5.387341022491455,0.009722222574055195,5.610367298126221,0.0
573,5.38072395324707,0.011111111380159855,5.610640048980713,0.0
574,5.376714706420898,0.009722222574055195,5.611312389373779,0.0
575,5.362660884857178,0.01805555634200573,5.611425876617432,0.0
576,5.371409893035889,0.008333333767950535,5.610561370849609,0.0
577,5.368573188781738,0.012500000186264515,5.611554145812988,0.0
578,5.37802267074585,0.018232818692922592,5.611114978790283,0.0
579,5.378353595733643,0.011111111380159855,5.611093997955322,0.0
580,5.349717617034912,0.011111111380159855,5.611639499664307,0.0
581,5.357212066650391,0.013888888992369175,5.612427711486816,0.0
582,5.426965236663818,0.011220196262001991,5.612086296081543,0.0
583,5.373717784881592,0.02083333395421505,5.611164093017578,0.0
584,5.376655578613281,0.013888888992369175,5.611196041107178,0.0
585,5.371884346008301,0.01683029532432556,5.611696720123291,0.0
586,5.357031345367432,0.015277777798473835,5.611616611480713,0.0
587,5.350794792175293,0.011111111380159855,5.612437725067139,0.0
588,5.418806076049805,0.009722222574055195,5.612339973449707,0.0
589,5.3570027351379395,0.011111111380159855,5.61441707611084,0.0
590,5.410544395446777,0.007012622896581888,5.613933086395264,0.0
591,5.374847888946533,0.009722222574055195,5.6128926277160645,0.0
592,5.386860370635986,0.009817671962082386,5.613229274749756,0.0
593,5.373562335968018,0.01666666753590107,5.613827228546143,0.0
594,5.401823997497559,0.012622720561921597,5.613245964050293,0.0
595,5.390220642089844,0.009817671962082386,5.613609790802002,0.0
596,5.399456977844238,0.01805555634200573,5.614533424377441,0.0
597,5.372011661529541,0.012500000186264515,5.613871097564697,0.0
598,5.411065101623535,0.009817671962082386,5.613931179046631,0.0
599,5.393075466156006,0.009722222574055195,5.6147565841674805,0.0
