,loss,accuracy,val_loss,val_accuracy
393,2.4437692165374756,0.3737373650074005,2.7182133197784424,0.25
394,2.4100124835968018,0.4141414165496826,2.9894957542419434,0.23333333432674408
395,2.4637064933776855,0.39393940567970276,2.4296815395355225,0.3166666626930237
396,2.266378164291382,0.4040403962135315,2.5318191051483154,0.3499999940395355
397,2.4838640689849854,0.33838382363319397,2.605285167694092,0.3166666626930237
398,2.491506338119507,0.3484848439693451,2.7253525257110596,0.3166666626930237
399,2.1796460151672363,0.44949495792388916,2.702056884765625,0.3166666626930237
400,2.5491585731506348,0.3333333432674408,2.7499072551727295,0.28333333134651184
401,2.3945324420928955,0.37172773480415344,2.5277929306030273,0.3333333432674408
402,2.4080111980438232,0.39393940567970276,2.600635290145874,0.4000000059604645
403,2.1350817680358887,0.39790576696395874,2.527961254119873,0.38333332538604736
404,2.578011989593506,0.34554973244667053,2.6112356185913086,0.25
405,2.756235122680664,0.3030303120613098,2.9913339614868164,0.21666666865348816
406,2.452751398086548,0.3888888955116272,2.690199851989746,0.4000000059604645
407,2.2861714363098145,0.39393940567970276,2.833123207092285,0.28333333134651184
408,2.1187829971313477,0.46464645862579346,2.738752841949463,0.2666666805744171
409,2.4104082584381104,0.39898988604545593,2.6952950954437256,0.3166666626930237
410,1.9543513059616089,0.4595959484577179,2.804351329803467,0.2666666805744171
411,2.3132643699645996,0.3888888955116272,2.737415075302124,0.3333333432674408
412,2.3902597427368164,0.3737373650074005,2.6228010654449463,0.36666667461395264
413,2.3052573204040527,0.3403141498565674,2.6972274780273438,0.3499999940395355
414,2.366511821746826,0.35353535413742065,2.962742805480957,0.2666666805744171
415,2.311166286468506,0.3787878751754761,2.845318555831909,0.30000001192092896
416,2.2512803077697754,0.4040403962135315,2.4473226070404053,0.44999998807907104
417,2.5617918968200684,0.31313130259513855,2.5725550651550293,0.3333333432674408
418,2.15999174118042,0.4040403962135315,2.9650354385375977,0.25
419,2.3792524337768555,0.34343433380126953,2.738706350326538,0.3166666626930237
420,2.2044901847839355,0.4545454680919647,2.3436479568481445,0.3166666626930237
421,2.4356377124786377,0.4444444477558136,2.8359334468841553,0.3333333432674408
422,2.3544814586639404,0.3888888955116272,2.8253097534179688,0.3333333432674408
423,2.2780344486236572,0.40909090638160706,2.4957895278930664,0.3333333432674408
424,2.140498638153076,0.42424243688583374,2.9054274559020996,0.25
425,2.4140398502349854,0.36868685483932495,3.016573667526245,0.18333333730697632
426,2.3600258827209473,0.36868685483932495,3.0273659229278564,0.21666666865348816
427,2.362361192703247,0.4191919267177582,2.812913417816162,0.28333333134651184
428,2.4296557903289795,0.34343433380126953,2.7967827320098877,0.25
429,2.3190512657165527,0.3664921522140503,2.763352394104004,0.3333333432674408
430,2.1561529636383057,0.4292929172515869,3.0054171085357666,0.2666666805744171
431,2.4410648345947266,0.3636363744735718,2.7276201248168945,0.23333333432674408
432,1.9834372997283936,0.4595959484577179,2.907635450363159,0.25
433,2.214486837387085,0.40909090638160706,2.658773899078369,0.30000001192092896
434,2.320991039276123,0.4040403962135315,2.704216241836548,0.36666667461395264
435,2.190845251083374,0.3888888955116272,2.9787142276763916,0.30000001192092896
436,2.1696832180023193,0.4141414165496826,2.5433542728424072,0.4333333373069763
437,2.2752299308776855,0.376963347196579,2.6782782077789307,0.36666667461395264
438,2.3346123695373535,0.4141414165496826,2.748671531677246,0.2666666805744171
439,2.141000747680664,0.40909090638160706,2.8084967136383057,0.25
440,2.191713809967041,0.4595959484577179,2.675776243209839,0.3499999940395355
441,2.332780599594116,0.39898988604545593,2.9796814918518066,0.2666666805744171
442,2.2110707759857178,0.4292929172515869,2.804046392440796,0.23333333432674408
443,2.073249578475952,0.4595959484577179,2.8487372398376465,0.3499999940395355
444,2.219301223754883,0.39898988604545593,2.558621883392334,0.3499999940395355
445,2.268195152282715,0.39898988604545593,2.721374034881592,0.3499999940395355
446,2.2387218475341797,0.4040403962135315,2.4024155139923096,0.3499999940395355
447,2.155409812927246,0.4595959484577179,2.8378937244415283,0.36666667461395264
448,2.1212360858917236,0.4292929172515869,2.4937968254089355,0.36666667461395264
449,2.469588279724121,0.39790576696395874,2.5666117668151855,0.38333332538604736
450,2.2834441661834717,0.4191919267177582,2.6784873008728027,0.30000001192092896
451,2.3846936225891113,0.4191919267177582,2.7299323081970215,0.3499999940395355
452,2.53969144821167,0.3737373650074005,2.5674123764038086,0.2666666805744171
453,2.412212371826172,0.3737373650074005,2.6390388011932373,0.3166666626930237
454,2.2726869583129883,0.4040403962135315,2.48284649848938,0.30000001192092896
455,2.210844039916992,0.39898988604545593,2.4355804920196533,0.28333333134651184
456,2.139815092086792,0.49494948983192444,2.70672345161438,0.2666666805744171
457,2.1911680698394775,0.3787878751754761,2.7722890377044678,0.25
458,2.20348858833313,0.44949495792388916,2.3124160766601562,0.3333333432674408
459,1.975123405456543,0.44949495792388916,2.607184648513794,0.3333333432674408
460,2.4335057735443115,0.3787878751754761,2.5341949462890625,0.3333333432674408
461,2.3423826694488525,0.40909090638160706,2.852602243423462,0.3166666626930237
462,2.2140390872955322,0.42424243688583374,2.754490375518799,0.3166666626930237
463,2.197438955307007,0.4191919267177582,2.526710033416748,0.30000001192092896
464,2.3119029998779297,0.36868685483932495,2.8809847831726074,0.25
465,2.186417579650879,0.39393940567970276,2.7082672119140625,0.3166666626930237
466,2.050812005996704,0.46464645862579346,2.631316661834717,0.38333332538604736
467,2.2235593795776367,0.4188481569290161,2.9730350971221924,0.25
468,2.101682186126709,0.4595959484577179,2.8669726848602295,0.28333333134651184
469,2.0081522464752197,0.4444444477558136,2.6340391635894775,0.38333332538604736
470,2.228813886642456,0.4292929172515869,2.638502836227417,0.3499999940395355
471,2.083390951156616,0.4545454680919647,2.7203755378723145,0.3333333432674408
472,2.247602939605713,0.4191919267177582,2.7396140098571777,0.38333332538604736
473,2.0755019187927246,0.469696968793869,2.343430280685425,0.4333333373069763
474,2.237356424331665,0.40909090638160706,2.568817138671875,0.38333332538604736
475,2.4513442516326904,0.3787878751754761,2.6812286376953125,0.38333332538604736
476,2.180617094039917,0.44949495792388916,2.685478448867798,0.3166666626930237
477,2.269428253173828,0.40909090638160706,2.4719228744506836,0.4333333373069763
478,2.200657844543457,0.4444444477558136,2.602069616317749,0.3499999940395355
479,2.053663492202759,0.4141414165496826,2.496695041656494,0.4000000059604645
480,2.090505361557007,0.4595959484577179,2.946362257003784,0.30000001192092896
481,2.1253437995910645,0.42424243688583374,2.699646234512329,0.25
482,2.1423842906951904,0.42424243688583374,2.8048136234283447,0.2666666805744171
483,2.3123767375946045,0.4040403962135315,2.5181186199188232,0.3166666626930237
484,2.078843116760254,0.4292929172515869,2.7922754287719727,0.3166666626930237
485,2.278325080871582,0.3888888955116272,2.5828940868377686,0.36666667461395264
486,2.139827013015747,0.4712041914463043,2.54767107963562,0.4000000059604645
487,2.347792387008667,0.44949495792388916,2.687005043029785,0.36666667461395264
488,2.1618711948394775,0.4343434274196625,2.6054537296295166,0.36666667461395264
489,1.8741523027420044,0.469696968793869,2.4222726821899414,0.4000000059604645
490,2.0148658752441406,0.469696968793869,2.531916379928589,0.30000001192092896
491,2.1326441764831543,0.40909090638160706,2.5505764484405518,0.4166666567325592
492,2.136796236038208,0.4292929172515869,2.530042886734009,0.38333332538604736
493,2.2855138778686523,0.4293193817138672,2.899296998977661,0.30000001192092896
494,2.2645392417907715,0.4040403962135315,2.528473138809204,0.3499999940395355
495,2.2280187606811523,0.39393940567970276,2.787391185760498,0.3333333432674408
496,2.244774341583252,0.36125653982162476,2.93636155128479,0.3499999940395355
497,1.9362157583236694,0.4747474789619446,2.8958730697631836,0.30000001192092896
498,2.10551381111145,0.4444444477558136,2.8714640140533447,0.3333333432674408
499,2.276155471801758,0.4141414165496826,2.5113043785095215,0.36666667461395264
500,2.1892619132995605,0.40909090638160706,2.4134297370910645,0.36666667461395264
501,1.886038899421692,0.46464645862579346,2.436462640762329,0.38333332538604736
502,1.9828910827636719,0.46464645862579346,2.4399640560150146,0.4166666567325592
503,2.0061771869659424,0.4292929172515869,2.5565145015716553,0.4000000059604645
504,2.092496871948242,0.5151515007019043,2.730624198913574,0.3499999940395355
505,2.0912461280822754,0.43939393758773804,2.751465082168579,0.28333333134651184
506,2.187624931335449,0.4040403962135315,2.5670242309570312,0.4166666567325592
507,1.9636567831039429,0.5,2.7027480602264404,0.38333332538604736
508,1.838814616203308,0.4898989796638489,2.500196933746338,0.4166666567325592
509,2.140808343887329,0.4188481569290161,2.760920286178589,0.2666666805744171
510,1.9534084796905518,0.4848484992980957,2.867232084274292,0.3333333432674408
511,1.9002965688705444,0.4595959484577179,2.651372194290161,0.28333333134651184
512,2.2627251148223877,0.42424243688583374,2.4421026706695557,0.4166666567325592
513,2.161646842956543,0.39393940567970276,2.612311601638794,0.3333333432674408
514,2.12815260887146,0.4444444477558136,2.8006107807159424,0.28333333134651184
515,1.9984521865844727,0.469696968793869,2.7598958015441895,0.28333333134651184
516,2.049232006072998,0.4595959484577179,2.9102280139923096,0.30000001192092896
517,2.1649961471557617,0.4293193817138672,2.707817554473877,0.3333333432674408
518,1.957448124885559,0.44949495792388916,2.6190617084503174,0.28333333134651184
519,2.289051055908203,0.42424243688583374,2.5940587520599365,0.38333332538604736
520,2.0021839141845703,0.469696968793869,2.886155605316162,0.4000000059604645
521,2.0793750286102295,0.4292929172515869,2.666370391845703,0.36666667461395264
522,2.1808738708496094,0.46464645862579346,2.786813974380493,0.25
523,2.1239173412323,0.4040403962135315,2.4527347087860107,0.4000000059604645
524,2.18748140335083,0.4191919267177582,2.3339195251464844,0.4000000059604645
525,1.8814748525619507,0.5101010203361511,2.6655821800231934,0.38333332538604736
526,2.2796881198883057,0.42424243688583374,2.4536564350128174,0.4166666567325592
527,2.2457756996154785,0.4141414165496826,2.5805814266204834,0.36666667461395264
528,2.2040791511535645,0.42424243688583374,2.5985190868377686,0.3499999940395355
529,2.0393738746643066,0.40909090638160706,2.878955602645874,0.3166666626930237
530,2.341062545776367,0.4141414165496826,2.7161591053009033,0.3333333432674408
531,1.9642528295516968,0.4595959484577179,2.5975325107574463,0.30000001192092896
532,2.1045398712158203,0.39393940567970276,2.886605978012085,0.4000000059604645
533,2.022890090942383,0.4343434274196625,2.6036112308502197,0.38333332538604736
534,1.881919503211975,0.4898989796638489,2.2936277389526367,0.36666667461395264
535,2.1078875064849854,0.39393940567970276,2.4039359092712402,0.4166666567325592
536,2.12931489944458,0.469696968793869,2.3463597297668457,0.44999998807907104
537,1.9042023420333862,0.4595959484577179,2.766467809677124,0.3166666626930237
538,1.96673583984375,0.43939393758773804,2.398115396499634,0.36666667461395264
539,2.0573549270629883,0.4545454680919647,2.8441579341888428,0.3166666626930237
540,2.0006167888641357,0.4747474789619446,2.666252613067627,0.4333333373069763
541,2.000920057296753,0.4712041914463043,2.7119827270507812,0.3333333432674408
542,2.0278384685516357,0.4343434274196625,2.7387239933013916,0.4166666567325592
543,2.091184616088867,0.4444444477558136,2.549725294113159,0.36666667461395264
544,2.1121535301208496,0.42424243688583374,2.750688076019287,0.3499999940395355
545,2.110112428665161,0.49494948983192444,2.631115198135376,0.38333332538604736
546,1.9837372303009033,0.5454545617103577,2.8263461589813232,0.38333332538604736
547,1.9440709352493286,0.5050504803657532,2.459674835205078,0.46666666865348816
548,1.7817084789276123,0.47979798913002014,2.839672803878784,0.3166666626930237
549,2.0090878009796143,0.4848484992980957,2.3907573223114014,0.4000000059604645
550,2.1340487003326416,0.43939393758773804,2.3349616527557373,0.4000000059604645
551,1.9335777759552002,0.5202020406723022,2.5438711643218994,0.38333332538604736
552,2.1804568767547607,0.49494948983192444,2.6180689334869385,0.3499999940395355
553,2.073582172393799,0.44949495792388916,2.499389886856079,0.36666667461395264
554,2.0391428470611572,0.44949495792388916,2.7647759914398193,0.3499999940395355
555,2.120344638824463,0.4191919267177582,2.490572452545166,0.3333333432674408
556,2.112281084060669,0.46464645862579346,2.6491503715515137,0.3333333432674408
557,2.1411197185516357,0.4191919267177582,2.3806424140930176,0.3499999940395355
558,1.7844842672348022,0.5202020406723022,2.764660596847534,0.3333333432674408
559,1.7767893075942993,0.5505050420761108,2.5790657997131348,0.4000000059604645
560,2.07075572013855,0.4444444477558136,2.5791330337524414,0.36666667461395264
561,2.0130045413970947,0.4343434274196625,2.4209375381469727,0.4000000059604645
562,1.9155019521713257,0.5101010203361511,2.405397891998291,0.4166666567325592
563,1.9262491464614868,0.47979798913002014,2.3322184085845947,0.4000000059604645
564,1.9771825075149536,0.42424243688583374,2.4734976291656494,0.38333332538604736
565,2.318941593170166,0.4040403962135315,2.486898183822632,0.4000000059604645
566,2.1454155445098877,0.44949495792388916,2.4163713455200195,0.4000000059604645
567,1.9734835624694824,0.46464645862579346,2.37384033203125,0.3499999940395355
568,1.992446780204773,0.4191919267177582,2.375542163848877,0.4333333373069763
569,1.986509084701538,0.4545454680919647,2.2506144046783447,0.4000000059604645
570,1.9449533224105835,0.4898989796638489,2.2202301025390625,0.4833333194255829
571,2.068969488143921,0.4191919267177582,2.700855016708374,0.38333332538604736
572,2.2193222045898438,0.4191919267177582,2.3708317279815674,0.4000000059604645
573,2.0363264083862305,0.469696968793869,2.277618169784546,0.4166666567325592
574,1.9732640981674194,0.5050504803657532,1.9964406490325928,0.5
575,2.337498188018799,0.3664921522140503,2.07619571685791,0.44999998807907104
576,1.8376103639602661,0.469696968793869,2.526746988296509,0.3333333432674408
577,2.038743257522583,0.43939393758773804,2.6926913261413574,0.4000000059604645
578,1.8279967308044434,0.47643980383872986,2.379674196243286,0.44999998807907104
579,2.122832775115967,0.4040403962135315,2.417487859725952,0.38333332538604736
580,1.9985694885253906,0.4292929172515869,2.3742871284484863,0.3333333432674408
581,2.1817872524261475,0.4292929172515869,2.585109233856201,0.4166666567325592
582,1.8812662363052368,0.5252525210380554,2.435415744781494,0.3499999940395355
583,1.8530598878860474,0.5454545617103577,2.621950387954712,0.38333332538604736
584,1.8307088613510132,0.5202020406723022,2.527454137802124,0.3333333432674408
585,2.0715339183807373,0.40909090638160706,2.508046865463257,0.3499999940395355
586,2.070457935333252,0.47979798913002014,2.3674800395965576,0.4333333373069763
587,2.063556671142578,0.4444444477558136,2.3145501613616943,0.44999998807907104
588,1.8052005767822266,0.5555555820465088,2.940551280975342,0.2666666805744171
589,2.214782238006592,0.41361257433891296,2.3276526927948,0.38333332538604736
590,1.9762834310531616,0.4595959484577179,2.5838704109191895,0.3333333432674408
591,2.396958827972412,0.4343434274196625,2.243317127227783,0.38333332538604736
592,1.8254090547561646,0.47979798913002014,2.5450923442840576,0.36666667461395264
593,1.939329981803894,0.469696968793869,2.437063694000244,0.36666667461395264
594,1.8621290922164917,0.5101010203361511,2.487734079360962,0.36666667461395264
595,2.0973823070526123,0.4595959484577179,2.458926200866699,0.3166666626930237
596,2.0310330390930176,0.4343434274196625,2.2658441066741943,0.44999998807907104
597,1.945444107055664,0.4747474789619446,2.3956620693206787,0.4000000059604645
598,2.0309484004974365,0.4343434274196625,2.6046905517578125,0.36666667461395264
599,1.8168096542358398,0.49494948983192444,2.5441842079162598,0.3166666626930237
