,loss,accuracy,val_loss,val_accuracy
389,0.8122396469116211,0.7361111044883728,1.325303316116333,0.6000000238418579
390,0.6974005699157715,0.8055555820465088,1.5644028186798096,0.6000000238418579
391,0.9969372153282166,0.625,1.1674823760986328,0.6000000238418579
392,0.7026594281196594,0.7361111044883728,0.7948907613754272,0.75
393,0.5265966057777405,0.8428571224212646,1.0867836475372314,0.75
394,0.6487775444984436,0.7777777910232544,1.180688738822937,0.6499999761581421
395,0.6682831048965454,0.7714285850524902,1.4412168264389038,0.550000011920929
396,0.8660504221916199,0.7361111044883728,1.793156385421753,0.44999998807907104
397,0.6108421683311462,0.8142856955528259,0.9529595375061035,0.75
398,0.9716124534606934,0.7142857313156128,1.161813497543335,0.550000011920929
399,0.6765134334564209,0.7361111044883728,1.1579126119613647,0.6499999761581421
400,0.8808799386024475,0.75,1.1176027059555054,0.6499999761581421
401,0.7387742400169373,0.7428571581840515,1.2792879343032837,0.6000000238418579
402,0.7585374116897583,0.75,0.9889652132987976,0.75
403,0.5132231116294861,0.875,1.286521315574646,0.6000000238418579
404,0.6821836829185486,0.7714285850524902,1.158581018447876,0.5
405,0.602607011795044,0.7777777910232544,1.21112859249115,0.6499999761581421
406,1.1097197532653809,0.7361111044883728,1.1837475299835205,0.699999988079071
407,0.7407395243644714,0.7428571581840515,0.9382354617118835,0.800000011920929
408,0.7402130365371704,0.7285714149475098,1.2773830890655518,0.6000000238418579
409,0.7594569325447083,0.7777777910232544,1.484997034072876,0.550000011920929
410,0.6923096776008606,0.7428571581840515,1.3259053230285645,0.6000000238418579
411,0.6999462246894836,0.7428571581840515,1.3200695514678955,0.550000011920929
412,0.6207964420318604,0.8142856955528259,0.9694043397903442,0.75
413,0.6803649663925171,0.8333333134651184,1.0976231098175049,0.6000000238418579
414,0.7688536643981934,0.75,1.1484723091125488,0.550000011920929
415,0.7282102704048157,0.7916666865348816,1.091217279434204,0.75
416,0.6332536339759827,0.8055555820465088,0.9564499855041504,0.699999988079071
417,0.8304194211959839,0.7777777910232544,1.1697007417678833,0.6499999761581421
418,0.5756595134735107,0.8194444179534912,1.0979399681091309,0.6499999761581421
419,0.7821618318557739,0.7361111044883728,1.236276388168335,0.44999998807907104
420,0.8186020851135254,0.75,1.116268277168274,0.6000000238418579
421,0.6726266145706177,0.7777777910232544,1.6866973638534546,0.699999988079071
422,0.8168936967849731,0.7222222089767456,1.1953426599502563,0.6000000238418579
423,0.6900877356529236,0.7222222089767456,0.9434360265731812,0.6499999761581421
424,0.5767622590065002,0.8333333134651184,1.4369701147079468,0.550000011920929
425,0.46468862891197205,0.8194444179534912,1.320608377456665,0.6000000238418579
426,0.7730070948600769,0.75,1.666007399559021,0.6000000238418579
427,0.6851271390914917,0.8333333134651184,0.802718997001648,0.699999988079071
428,0.6760985851287842,0.7916666865348816,1.164475440979004,0.800000011920929
429,0.7156038284301758,0.7714285850524902,0.8941375613212585,0.800000011920929
430,0.691823422908783,0.7777777910232544,0.898337185382843,0.75
431,0.7139397859573364,0.6944444179534912,1.2333202362060547,0.550000011920929
432,0.7524606585502625,0.7361111044883728,1.0649133920669556,0.75
433,0.6218594908714294,0.7638888955116272,0.9064842462539673,0.75
434,0.9031280279159546,0.7285714149475098,1.863948106765747,0.4000000059604645
435,0.7557048201560974,0.7428571581840515,1.4814960956573486,0.550000011920929
436,0.8612000346183777,0.7285714149475098,1.0467281341552734,0.6000000238418579
437,0.6404621601104736,0.8055555820465088,1.5031474828720093,0.6000000238418579
438,0.5352184772491455,0.8611111044883728,1.2997615337371826,0.6499999761581421
439,0.7151297926902771,0.7777777910232544,1.0999290943145752,0.6499999761581421
440,0.6306803226470947,0.8472222089767456,1.3308125734329224,0.6000000238418579
441,0.7868515849113464,0.7361111044883728,0.8413746953010559,0.75
442,0.6245333552360535,0.8194444179534912,0.8872244954109192,0.699999988079071
443,0.5970703959465027,0.7916666865348816,1.2990704774856567,0.550000011920929
444,0.6470091938972473,0.8142856955528259,0.9287703633308411,0.6499999761581421
445,0.8223757743835449,0.7428571581840515,1.1324583292007446,0.6000000238418579
446,0.7121443748474121,0.7777777910232544,1.339349627494812,0.6000000238418579
447,0.863501787185669,0.6944444179534912,1.424843430519104,0.5
448,0.8025752902030945,0.7361111044883728,1.378340244293213,0.5
449,0.7448409199714661,0.7428571581840515,0.9284082651138306,0.6499999761581421
450,0.716406524181366,0.7638888955116272,1.1454453468322754,0.6499999761581421
451,0.6024604439735413,0.7777777910232544,1.3997215032577515,0.44999998807907104
452,0.7833454608917236,0.7777777910232544,0.8985575437545776,0.75
453,0.422670841217041,0.8611111044883728,1.1811290979385376,0.6000000238418579
454,0.5464487075805664,0.8428571224212646,1.0429855585098267,0.75
455,0.6257901191711426,0.7916666865348816,1.162449598312378,0.699999988079071
456,0.7489855289459229,0.7777777910232544,0.9928780794143677,0.6000000238418579
457,0.728119969367981,0.7083333134651184,0.9901008605957031,0.699999988079071
458,0.8637660145759583,0.6944444179534912,1.1964356899261475,0.5
459,0.7295368909835815,0.8333333134651184,1.4965531826019287,0.550000011920929
460,0.8525378704071045,0.75,1.104063630104065,0.699999988079071
461,0.4775586724281311,0.8472222089767456,1.0179798603057861,0.6499999761581421
462,0.5766814947128296,0.8055555820465088,1.0785415172576904,0.6499999761581421
463,0.6548388004302979,0.75,1.0233659744262695,0.699999988079071
464,0.594238817691803,0.8333333134651184,1.2082176208496094,0.699999988079071
465,0.7045018076896667,0.75,0.7208027243614197,0.800000011920929
466,0.6725547909736633,0.7777777910232544,1.1387660503387451,0.6000000238418579
467,0.6853997111320496,0.7714285850524902,0.9297647476196289,0.800000011920929
468,0.7675565481185913,0.7638888955116272,1.674621820449829,0.44999998807907104
469,0.7145420908927917,0.7083333134651184,1.257178544998169,0.6000000238418579
470,0.562577486038208,0.8194444179534912,1.5450283288955688,0.44999998807907104
471,0.822655439376831,0.7222222089767456,0.8678926229476929,0.699999988079071
472,0.401323139667511,0.8571428656578064,1.5182278156280518,0.6000000238418579
473,0.7026886343955994,0.7571428418159485,1.2415735721588135,0.6499999761581421
474,0.7303557395935059,0.699999988079071,1.1548449993133545,0.6499999761581421
475,0.6959465146064758,0.7857142686843872,1.7571462392807007,0.4000000059604645
476,0.7140805721282959,0.7285714149475098,1.3143450021743774,0.5
477,0.44160977005958557,0.8472222089767456,0.8040273785591125,0.6499999761581421
478,0.480033814907074,0.8611111044883728,1.0818363428115845,0.6000000238418579
479,0.5471813678741455,0.8472222089767456,0.8707240223884583,0.699999988079071
480,0.4664422571659088,0.8333333134651184,0.8999813199043274,0.6499999761581421
481,0.5271546244621277,0.8472222089767456,1.1261414289474487,0.6499999761581421
482,0.7792457342147827,0.7285714149475098,1.0625030994415283,0.6499999761581421
483,0.6169179677963257,0.8285714387893677,1.5418287515640259,0.6499999761581421
484,0.6351560354232788,0.7428571581840515,1.2976793050765991,0.550000011920929
485,0.5748259425163269,0.8055555820465088,1.167989730834961,0.6499999761581421
486,0.6289404034614563,0.7777777910232544,1.1081182956695557,0.6499999761581421
487,0.569044291973114,0.8194444179534912,1.062934160232544,0.75
488,0.6700583696365356,0.7638888955116272,0.945551872253418,0.75
489,0.5657607316970825,0.8472222089767456,0.9785053133964539,0.6499999761581421
490,0.4464706778526306,0.8611111044883728,1.0687990188598633,0.699999988079071
491,0.6108630299568176,0.7916666865348816,0.8678666949272156,0.6499999761581421
492,0.6482776999473572,0.8333333134651184,1.0398832559585571,0.6000000238418579
493,0.46645641326904297,0.7916666865348816,1.3329230546951294,0.699999988079071
494,0.6027325391769409,0.7916666865348816,1.3533594608306885,0.6000000238418579
495,0.4553001821041107,0.8472222089767456,0.7094006538391113,0.800000011920929
496,0.6771162748336792,0.7777777910232544,1.167203664779663,0.550000011920929
497,0.6749168634414673,0.7714285850524902,0.8825129270553589,0.800000011920929
498,0.564049482345581,0.7638888955116272,1.4275100231170654,0.550000011920929
499,0.5301573872566223,0.7714285850524902,0.906005859375,0.800000011920929
500,0.521012008190155,0.8333333134651184,1.5130747556686401,0.44999998807907104
501,0.5386519432067871,0.800000011920929,1.322096586227417,0.550000011920929
502,0.5097067356109619,0.8194444179534912,1.3947627544403076,0.5
503,0.6392980813980103,0.7571428418159485,1.4050755500793457,0.5
504,0.569984495639801,0.8194444179534912,1.0490995645523071,0.699999988079071
505,0.7128735780715942,0.7777777910232544,0.9938165545463562,0.6499999761581421
506,0.7379109263420105,0.7638888955116272,0.9898627996444702,0.75
507,0.42411014437675476,0.8714285492897034,1.3911863565444946,0.6000000238418579
508,0.6389158964157104,0.7916666865348816,1.2616620063781738,0.550000011920929
509,0.6330474615097046,0.7571428418159485,0.7635370492935181,0.699999988079071
510,0.3583539128303528,0.9027777910232544,1.1872501373291016,0.6000000238418579
511,0.4269164800643921,0.875,0.9397004842758179,0.550000011920929
512,0.6003289222717285,0.8142856955528259,0.9470909833908081,0.75
513,0.7418465614318848,0.7714285850524902,1.1072514057159424,0.699999988079071
514,0.663079023361206,0.8055555820465088,1.1031910181045532,0.699999988079071
515,0.3739090859889984,0.9027777910232544,1.0644397735595703,0.6499999761581421
516,0.5401799082756042,0.8194444179534912,1.1550991535186768,0.699999988079071
517,0.5268381834030151,0.8611111044883728,0.8018603324890137,0.6499999761581421
518,0.6428502798080444,0.7857142686843872,1.3165934085845947,0.699999988079071
519,0.5304651856422424,0.8285714387893677,0.5159468054771423,0.8999999761581421
520,0.521161675453186,0.800000011920929,1.018365740776062,0.6499999761581421
521,0.6566537022590637,0.7777777910232544,0.9868162274360657,0.75
522,0.568374514579773,0.8055555820465088,1.0254361629486084,0.6499999761581421
523,0.6590999960899353,0.7916666865348816,0.8689700365066528,0.75
524,0.5817304849624634,0.8194444179534912,1.4049506187438965,0.550000011920929
525,0.48968157172203064,0.8285714387893677,0.9862836599349976,0.75
526,0.667094886302948,0.8142856955528259,1.0598796606063843,0.6000000238418579
527,0.8198602199554443,0.75,1.1726707220077515,0.6000000238418579
528,0.542709231376648,0.8055555820465088,1.0678521394729614,0.5
529,0.7102624177932739,0.7638888955116272,0.8129865527153015,0.699999988079071
530,0.5438268184661865,0.8142856955528259,0.9468805193901062,0.75
531,0.7291722297668457,0.7777777910232544,1.3356544971466064,0.699999988079071
532,0.6942488551139832,0.7361111044883728,1.1047260761260986,0.550000011920929
533,0.6133335828781128,0.7916666865348816,0.8382450342178345,0.800000011920929
534,0.4533095359802246,0.8999999761581421,1.2106260061264038,0.6499999761581421
535,0.49150604009628296,0.8571428656578064,0.5530699491500854,0.75
536,0.4692186713218689,0.8611111044883728,0.8804553747177124,0.699999988079071
537,0.6507662534713745,0.7777777910232544,0.8225334882736206,0.75
538,0.7212793231010437,0.7714285850524902,0.6073132157325745,0.800000011920929
539,0.49964892864227295,0.8333333134651184,1.20261812210083,0.5
540,0.4257951080799103,0.8888888955116272,0.5842105150222778,0.8999999761581421
541,0.689063310623169,0.75,0.954184889793396,0.75
542,0.7138304114341736,0.75,1.1968350410461426,0.550000011920929
543,0.4133909344673157,0.9285714030265808,1.3534867763519287,0.699999988079071
544,0.9221446514129639,0.7428571581840515,1.572458028793335,0.5
545,0.4601084887981415,0.8333333134651184,1.1752002239227295,0.6000000238418579
546,0.7497198581695557,0.75,1.1956596374511719,0.6000000238418579
547,0.4978688955307007,0.8571428656578064,1.467530608177185,0.5
548,0.49333393573760986,0.8472222089767456,0.9935275316238403,0.699999988079071
549,0.6676656603813171,0.7916666865348816,1.2600090503692627,0.6000000238418579
550,0.6244171261787415,0.8142856955528259,0.8188347816467285,0.699999988079071
551,0.6365542411804199,0.7777777910232544,0.8067477345466614,0.699999988079071
552,0.4719574451446533,0.8285714387893677,0.585884153842926,0.800000011920929
553,0.5171833634376526,0.8333333134651184,1.0117313861846924,0.699999988079071
554,0.4205652177333832,0.8571428656578064,1.3197060823440552,0.550000011920929
555,0.6847323179244995,0.7361111044883728,1.150916337966919,0.5
556,0.5571129322052002,0.7916666865348816,0.9167796969413757,0.6499999761581421
557,0.5617237687110901,0.8142856955528259,0.913609504699707,0.75
558,0.3446836471557617,0.8888888955116272,0.853873610496521,0.699999988079071
559,0.6123245358467102,0.7777777910232544,1.0492455959320068,0.6499999761581421
560,0.685553252696991,0.7361111044883728,0.8935425877571106,0.699999988079071
561,0.5379054546356201,0.875,0.9461752772331238,0.6000000238418579
562,0.4435807466506958,0.8472222089767456,0.9880633354187012,0.800000011920929
563,0.4371252655982971,0.8611111044883728,0.6411396265029907,0.75
564,0.4677525758743286,0.8472222089767456,0.8241896629333496,0.75
565,0.42869460582733154,0.8333333134651184,1.5247069597244263,0.550000011920929
566,0.6842227578163147,0.7777777910232544,1.196616768836975,0.6000000238418579
567,0.5656476616859436,0.8333333134651184,1.9126802682876587,0.6000000238418579
568,0.5071657299995422,0.8055555820465088,1.0484124422073364,0.6499999761581421
569,0.45960235595703125,0.8194444179534912,1.0890834331512451,0.699999988079071
570,0.5363209247589111,0.8194444179534912,1.0220715999603271,0.6499999761581421
571,0.3742409944534302,0.8888888955116272,0.7571635246276855,0.75
572,0.5378235578536987,0.8142856955528259,1.1690595149993896,0.6499999761581421
573,0.7091125845909119,0.8333333134651184,0.9239188432693481,0.6499999761581421
574,0.5322835445404053,0.8055555820465088,0.9192076921463013,0.6499999761581421
575,0.4782703220844269,0.8194444179534912,0.6929126977920532,0.75
576,0.4194265305995941,0.8428571224212646,1.108742356300354,0.75
577,0.4835124611854553,0.8194444179534912,1.2125670909881592,0.699999988079071
578,0.4379064738750458,0.8888888955116272,0.8029702305793762,0.75
579,0.573779284954071,0.8333333134651184,1.1056709289550781,0.6000000238418579
580,0.5207585096359253,0.7916666865348816,1.0978256464004517,0.550000011920929
581,0.5450013279914856,0.8333333134651184,0.8418039083480835,0.6499999761581421
582,0.5028707981109619,0.8472222089767456,1.2525322437286377,0.6499999761581421
583,0.41799676418304443,0.8571428656578064,0.8896110653877258,0.699999988079071
584,0.5958397388458252,0.8285714387893677,1.1923904418945312,0.6499999761581421
585,0.41619449853897095,0.8888888955116272,1.0139272212982178,0.550000011920929
586,0.4779362082481384,0.8194444179534912,0.765951931476593,0.699999988079071
587,0.5058624744415283,0.8194444179534912,1.5641062259674072,0.6000000238418579
588,0.5432561039924622,0.7916666865348816,0.7166377902030945,0.800000011920929
589,0.566420316696167,0.8333333134651184,0.6714760065078735,0.800000011920929
590,0.509704053401947,0.8194444179534912,1.090471863746643,0.699999988079071
591,0.5491448640823364,0.8055555820465088,0.79454505443573,0.699999988079071
592,0.4651440978050232,0.8333333134651184,1.1423338651657104,0.550000011920929
593,0.479480117559433,0.8333333134651184,0.8489556312561035,0.800000011920929
594,0.6161253452301025,0.800000011920929,1.1089928150177002,0.6000000238418579
595,0.44753021001815796,0.8611111044883728,0.9282737970352173,0.550000011920929
596,0.4519073963165283,0.8571428656578064,1.157585859298706,0.699999988079071
597,0.703881025314331,0.7638888955116272,1.1558749675750732,0.550000011920929
598,0.33998340368270874,0.8888888955116272,0.8025657534599304,0.75
599,0.655656099319458,0.7857142686843872,1.313482642173767,0.5
