,loss,accuracy,val_loss,val_accuracy
386,0.25262928009033203,0.9166666865348816,0.18797367811203003,0.949999988079071
387,0.3291362524032593,0.9027777910232544,0.46754035353660583,0.949999988079071
388,0.18133196234703064,0.9583333134651184,0.49400368332862854,0.800000011920929
389,0.26643526554107666,0.875,1.4247839450836182,0.75
390,0.22411757707595825,0.9305555820465088,0.8327872157096863,0.75
391,0.3018127381801605,0.8888888955116272,0.45500001311302185,0.8999999761581421
392,0.29604390263557434,0.9027777910232544,0.5811631679534912,0.800000011920929
393,0.3156982362270355,0.875,0.3634437918663025,0.800000011920929
394,0.1342131495475769,0.9722222089767456,0.5057840347290039,0.8999999761581421
395,0.28183624148368835,0.9444444179534912,0.403515487909317,0.8500000238418579
396,0.4198058545589447,0.8857142925262451,0.8417118787765503,0.800000011920929
397,0.283880352973938,0.9305555820465088,1.0790464878082275,0.75
398,0.4253343641757965,0.8714285492897034,0.6072287559509277,0.75
399,0.16454575955867767,0.9714285731315613,0.6460338830947876,0.8500000238418579
400,0.17885801196098328,0.9583333134651184,0.4631001949310303,0.8500000238418579
401,0.40609705448150635,0.875,0.4182938039302826,0.800000011920929
402,0.25276151299476624,0.9027777910232544,0.15486657619476318,0.8999999761581421
403,0.21604526042938232,0.9027777910232544,0.5584892630577087,0.75
404,0.2715919315814972,0.9166666865348816,0.3541761040687561,0.8999999761581421
405,0.35069388151168823,0.8999999761581421,0.73695307970047,0.800000011920929
406,0.3977009952068329,0.8428571224212646,0.4091734290122986,0.8500000238418579
407,0.22163709998130798,0.9285714030265808,0.40547093749046326,0.8999999761581421
408,0.35661447048187256,0.875,0.584283709526062,0.8500000238418579
409,0.22550415992736816,0.8999999761581421,0.7790368795394897,0.75
410,0.21658070385456085,0.9444444179534912,1.042526125907898,0.6000000238418579
411,0.24181011319160461,0.8888888955116272,0.42572537064552307,0.8500000238418579
412,0.1330145299434662,0.9714285731315613,0.8179790377616882,0.75
413,0.40859901905059814,0.9027777910232544,0.3040827214717865,0.949999988079071
414,0.4330207407474518,0.8857142925262451,0.4362567067146301,0.75
415,0.11330478638410568,0.9583333134651184,0.3278697431087494,0.949999988079071
416,0.3059133291244507,0.9166666865348816,1.1855366230010986,0.6499999761581421
417,0.24423116445541382,0.9444444179534912,0.4101957380771637,0.75
418,0.253414511680603,0.9166666865348816,0.3588925302028656,0.8500000238418579
419,0.14623220264911652,0.9444444179534912,0.9687060117721558,0.75
420,0.3479733169078827,0.9285714030265808,1.1601285934448242,0.699999988079071
421,0.21078036725521088,0.9428571462631226,0.7294619083404541,0.75
422,0.13955920934677124,0.9571428298950195,0.8416832089424133,0.800000011920929
423,0.35411345958709717,0.8888888955116272,1.2210410833358765,0.75
424,0.2592676877975464,0.9428571462631226,0.28303366899490356,0.8999999761581421
425,0.14602412283420563,0.9444444179534912,0.49290910363197327,0.800000011920929
426,0.1804884821176529,0.9428571462631226,0.7302335500717163,0.800000011920929
427,0.5099053978919983,0.8611111044883728,0.37507301568984985,0.8500000238418579
428,0.31760162115097046,0.8888888955116272,0.40657657384872437,0.800000011920929
429,0.28447484970092773,0.8714285492897034,0.34538301825523376,0.8999999761581421
430,0.2462715208530426,0.9285714030265808,0.4612913727760315,0.8500000238418579
431,0.20821557939052582,0.9428571462631226,0.5730961561203003,0.8999999761581421
432,0.3997155427932739,0.875,0.21308867633342743,0.8999999761581421
433,0.22618955373764038,0.8611111044883728,0.8131178617477417,0.8999999761581421
434,0.12712232768535614,0.9714285731315613,0.8514353036880493,0.8999999761581421
435,0.24009567499160767,0.9305555820465088,0.2790583670139313,0.949999988079071
436,0.30242353677749634,0.9142857193946838,0.9980205297470093,0.75
437,0.502299427986145,0.875,0.627204179763794,0.8999999761581421
438,0.31799080967903137,0.8888888955116272,0.263923704624176,0.949999988079071
439,0.3058650493621826,0.8857142925262451,0.4275137484073639,0.8500000238418579
440,0.16770237684249878,0.9444444179534912,0.3296019434928894,0.8999999761581421
441,0.19175168871879578,0.9571428298950195,0.7060979604721069,0.8999999761581421
442,0.3252820670604706,0.9444444179534912,0.2970619797706604,0.949999988079071
443,0.24360769987106323,0.9305555820465088,0.5874743461608887,0.8500000238418579
444,0.3630989193916321,0.9142857193946838,0.9518532752990723,0.8500000238418579
445,0.3886863589286804,0.9428571462631226,0.9338695406913757,0.800000011920929
446,0.22238808870315552,0.9305555820465088,1.2256730794906616,0.8500000238418579
447,0.3442772328853607,0.8999999761581421,1.319290041923523,0.800000011920929
448,0.20168142020702362,0.9305555820465088,0.15392915904521942,0.949999988079071
449,0.49987149238586426,0.8714285492897034,0.973645031452179,0.8500000238418579
450,0.22665303945541382,0.9166666865348816,0.358553409576416,0.949999988079071
451,0.2665833830833435,0.9027777910232544,0.26630881428718567,0.949999988079071
452,0.261596143245697,0.9027777910232544,0.6139665842056274,0.800000011920929
453,0.3055638074874878,0.9166666865348816,1.6689262390136719,0.800000011920929
454,0.09891992062330246,0.9722222089767456,0.24907903373241425,0.8500000238418579
455,0.21217410266399384,0.9305555820465088,0.4645048975944519,0.8999999761581421
456,0.28922098875045776,0.9027777910232544,0.4957451820373535,0.800000011920929
457,0.14670129120349884,0.9285714030265808,0.5907660722732544,0.8999999761581421
458,0.15541662275791168,0.9583333134651184,0.7562479972839355,0.8999999761581421
459,0.3121500611305237,0.9166666865348816,0.11941277980804443,0.949999988079071
460,0.4140468239784241,0.8888888955116272,0.2788141667842865,0.8999999761581421
461,0.32573580741882324,0.8999999761581421,0.28461283445358276,0.8999999761581421
462,0.28196588158607483,0.8888888955116272,0.28115564584732056,0.949999988079071
463,0.16719810664653778,0.9166666865348816,0.18745893239974976,0.8999999761581421
464,0.1910642683506012,0.9714285731315613,0.2436078041791916,0.8999999761581421
465,0.273433119058609,0.8888888955116272,0.3485839068889618,0.8999999761581421
466,0.16946594417095184,0.9305555820465088,0.18535281717777252,0.949999988079071
467,0.3705010414123535,0.9444444179534912,0.28468799591064453,0.8999999761581421
468,0.1975933462381363,0.9166666865348816,0.6588134765625,0.8500000238418579
469,0.40857362747192383,0.8571428656578064,0.4062611162662506,0.8500000238418579
470,0.2827613055706024,0.8857142925262451,0.6896031498908997,0.800000011920929
471,0.4546617865562439,0.8999999761581421,0.5724672079086304,0.800000011920929
472,0.21770474314689636,0.9285714030265808,0.5721777677536011,0.8500000238418579
473,0.08788765221834183,0.9714285731315613,0.20902614295482635,0.949999988079071
474,0.22758586704730988,0.9305555820465088,0.44252949953079224,0.800000011920929
475,0.2648142874240875,0.9444444179534912,0.0664641335606575,1.0
476,0.23307166993618011,0.9166666865348816,0.5935812592506409,0.949999988079071
477,0.2397850900888443,0.9305555820465088,0.18393249809741974,0.949999988079071
478,0.33054783940315247,0.8714285492897034,1.0128599405288696,0.8500000238418579
479,0.22045296430587769,0.9166666865348816,0.1721208691596985,0.8999999761581421
480,0.2024208903312683,0.9166666865348816,0.584495484828949,0.800000011920929
481,0.2520275115966797,0.9305555820465088,0.21304917335510254,0.8999999761581421
482,0.2270914763212204,0.9166666865348816,0.397516131401062,0.8999999761581421
483,0.14570629596710205,0.9722222089767456,0.9609786868095398,0.8500000238418579
484,0.3939674496650696,0.9027777910232544,0.7246428728103638,0.800000011920929
485,0.33850982785224915,0.9166666865348816,0.2631656527519226,0.8999999761581421
486,0.2953157424926758,0.8888888955116272,0.29929494857788086,0.949999988079071
487,0.29465824365615845,0.8888888955116272,0.2084493339061737,0.949999988079071
488,0.19788987934589386,0.9166666865348816,0.2477196753025055,0.8500000238418579
489,0.4837587773799896,0.8472222089767456,0.7592452764511108,0.800000011920929
490,0.06824314594268799,0.9722222089767456,0.5858274698257446,0.949999988079071
491,0.2455785721540451,0.9428571462631226,0.16880328953266144,0.949999988079071
492,0.43019899725914,0.9142857193946838,0.10841920226812363,1.0
493,0.32113170623779297,0.9027777910232544,1.0390417575836182,0.8500000238418579
494,0.2572077214717865,0.9444444179534912,0.47378605604171753,0.949999988079071
495,0.21997663378715515,0.9305555820465088,0.07370898127555847,0.949999988079071
496,0.24909250438213348,0.9285714030265808,0.7756962180137634,0.800000011920929
497,0.06329185515642166,0.9722222089767456,0.4329180121421814,0.8999999761581421
498,0.44108569622039795,0.8999999761581421,0.9819520711898804,0.800000011920929
499,0.3100903630256653,0.8888888955116272,0.9617080688476562,0.800000011920929
500,0.45633378624916077,0.9027777910232544,0.7010167837142944,0.8500000238418579
501,0.08301228284835815,0.9714285731315613,0.7139872312545776,0.8500000238418579
502,0.3411065936088562,0.9305555820465088,0.6101107597351074,0.8500000238418579
503,0.3997340202331543,0.8611111044883728,0.4797520041465759,0.8500000238418579
504,0.43050405383110046,0.8472222089767456,0.9694722890853882,0.8500000238418579
505,0.31011664867401123,0.8999999761581421,0.5088160037994385,0.800000011920929
506,0.341259628534317,0.8888888955116272,0.3156697154045105,0.8500000238418579
507,0.07216748595237732,0.9722222089767456,0.19257310032844543,0.949999988079071
508,0.34224069118499756,0.9583333134651184,0.163047194480896,0.949999988079071
509,0.14839261770248413,0.9305555820465088,0.1813211888074875,0.8999999761581421
510,0.15704511106014252,0.9428571462631226,0.10212807357311249,0.949999988079071
511,0.3748008906841278,0.9142857193946838,0.44073110818862915,0.8500000238418579
512,0.2000102400779724,0.9444444179534912,0.3384607434272766,0.8999999761581421
513,0.5247637629508972,0.875,0.8819673657417297,0.800000011920929
514,0.14444875717163086,0.9571428298950195,0.45883479714393616,0.75
515,0.10153885185718536,0.9861111044883728,0.5157018899917603,0.8999999761581421
516,0.2554396092891693,0.9444444179534912,0.4438380300998688,0.800000011920929
517,0.1496891975402832,0.9583333134651184,0.2115926444530487,0.949999988079071
518,0.12401831150054932,0.9571428298950195,0.011371920816600323,1.0
519,0.35054612159729004,0.8999999761581421,0.6734908819198608,0.800000011920929
520,0.26412102580070496,0.9142857193946838,0.3582913279533386,0.8500000238418579
521,0.24646306037902832,0.9166666865348816,0.45805901288986206,0.8500000238418579
522,0.36704665422439575,0.9305555820465088,0.06479950994253159,1.0
523,0.15014426410198212,0.9714285731315613,0.9678791165351868,0.800000011920929
524,0.1021498441696167,0.9722222089767456,0.07043047249317169,0.949999988079071
525,0.2595483362674713,0.8857142925262451,0.4642921984195709,0.800000011920929
526,0.21498984098434448,0.9444444179534912,0.27030813694000244,0.8999999761581421
527,0.1696915626525879,0.9428571462631226,0.34459418058395386,0.8999999761581421
528,0.2507379651069641,0.9166666865348816,0.6278996467590332,0.699999988079071
529,0.17922785878181458,0.9444444179534912,0.43385234475135803,0.800000011920929
530,0.20194923877716064,0.9285714030265808,0.4475724697113037,0.8500000238418579
531,0.3015025854110718,0.875,0.4596867561340332,0.800000011920929
532,0.27084487676620483,0.8999999761581421,0.6159764528274536,0.800000011920929
533,0.35161685943603516,0.9166666865348816,0.1819314956665039,0.949999988079071
534,0.1125582829117775,0.9583333134651184,0.3496883511543274,0.8999999761581421
535,0.24291998147964478,0.9166666865348816,0.19968971610069275,0.949999988079071
536,0.1281803399324417,0.9722222089767456,0.8054695129394531,0.699999988079071
537,0.4286803603172302,0.8888888955116272,0.9433894157409668,0.8500000238418579
538,0.1817474663257599,0.9571428298950195,0.277835488319397,0.8999999761581421
539,0.3697371780872345,0.8888888955116272,0.08802133798599243,0.949999988079071
540,0.40226733684539795,0.875,0.43333473801612854,0.8500000238418579
541,0.0734848603606224,0.9714285731315613,0.6789118051528931,0.800000011920929
542,0.2159576714038849,0.9305555820465088,0.21157293021678925,0.949999988079071
543,0.32216203212738037,0.9305555820465088,0.5792866945266724,0.8999999761581421
544,0.2272706925868988,0.9285714030265808,0.5879373550415039,0.800000011920929
545,0.2105635106563568,0.9305555820465088,0.5002647638320923,0.8500000238418579
546,0.30108413100242615,0.9142857193946838,0.4030676782131195,0.8999999761581421
547,0.15658259391784668,0.9305555820465088,0.11865208297967911,1.0
548,0.31182926893234253,0.8857142925262451,0.3134070038795471,0.8500000238418579
549,0.13437587022781372,0.9583333134651184,0.16091766953468323,0.949999988079071
550,0.18922118842601776,0.9571428298950195,0.6378356218338013,0.8500000238418579
551,0.19906699657440186,0.9583333134651184,0.7390158772468567,0.75
552,0.17542764544487,0.9571428298950195,0.07640360295772552,0.949999988079071
553,0.07883263379335403,0.9722222089767456,0.7820082902908325,0.75
554,0.3604021668434143,0.875,0.45290428400039673,0.8500000238418579
555,0.18005956709384918,0.9285714030265808,0.6154534816741943,0.8500000238418579
556,0.2945939302444458,0.9444444179534912,0.5690222978591919,0.8500000238418579
557,0.2007320523262024,0.9444444179534912,0.10366734117269516,1.0
558,0.16278421878814697,0.9444444179534912,0.6172198057174683,0.8500000238418579
559,0.6572955250740051,0.7714285850524902,0.3310666084289551,0.800000011920929
560,0.09875213354825974,0.9722222089767456,0.09230467677116394,1.0
561,0.13599511981010437,0.9583333134651184,0.5500765442848206,0.800000011920929
562,0.22431175410747528,0.8857142925262451,0.6356377601623535,0.8500000238418579
563,0.17726784944534302,0.9583333134651184,0.8912999033927917,0.8500000238418579
564,0.15839089453220367,0.9444444179534912,1.077315092086792,0.75
565,0.3501368761062622,0.875,0.4869628846645355,0.8500000238418579
566,0.4304165244102478,0.9027777910232544,1.1537567377090454,0.75
567,0.17952688038349152,0.9428571462631226,0.6748360395431519,0.8500000238418579
568,0.25134366750717163,0.9285714030265808,0.22425691783428192,0.949999988079071
569,0.3532082438468933,0.9166666865348816,0.26014918088912964,0.949999988079071
570,0.23230916261672974,0.9166666865348816,0.2579781711101532,0.8500000238418579
571,0.10523644834756851,0.9714285731315613,0.5148979425430298,0.8500000238418579
572,0.17993797361850739,0.9444444179534912,0.42860040068626404,0.8999999761581421
573,0.06819814443588257,0.9857142567634583,0.1677805483341217,0.8999999761581421
574,0.19533288478851318,0.9583333134651184,0.17251023650169373,0.8999999761581421
575,0.11299994587898254,0.9722222089767456,0.3847901225090027,0.8500000238418579
576,0.17982222139835358,0.9285714030265808,0.9016381502151489,0.800000011920929
577,0.25654274225234985,0.9305555820465088,0.5775260925292969,0.800000011920929
578,0.07757924497127533,0.9722222089767456,0.29513806104660034,0.8500000238418579
579,0.1413441300392151,0.9444444179534912,0.5551691055297852,0.800000011920929
580,0.12317266315221786,0.9571428298950195,1.1025211811065674,0.800000011920929
581,0.3168838620185852,0.9285714030265808,0.28991055488586426,0.8999999761581421
582,0.10402066260576248,0.9861111044883728,0.5365185737609863,0.8500000238418579
583,0.23831133544445038,0.9428571462631226,0.7933413982391357,0.8500000238418579
584,0.4336065649986267,0.875,0.10550791025161743,0.949999988079071
585,0.13736982643604279,0.9583333134651184,0.8230952024459839,0.8999999761581421
586,0.1458929181098938,0.9428571462631226,0.5507953763008118,0.800000011920929
587,0.2816462218761444,0.9027777910232544,0.6602134704589844,0.949999988079071
588,0.3122521638870239,0.8888888955116272,1.4624650478363037,0.699999988079071
589,0.35802286863327026,0.9444444179534912,0.2180391252040863,0.949999988079071
590,0.14949017763137817,0.9428571462631226,0.27913302183151245,0.949999988079071
591,0.2147541344165802,0.9428571462631226,0.3262041509151459,0.949999988079071
592,0.1869039535522461,0.9428571462631226,0.2029433697462082,0.8500000238418579
593,0.4103834927082062,0.9142857193946838,1.0346001386642456,0.8999999761581421
594,0.21186965703964233,0.9305555820465088,0.05694450065493584,1.0
595,0.20678454637527466,0.9305555820465088,0.4779040813446045,0.8999999761581421
596,0.2635517120361328,0.9166666865348816,0.21879510581493378,0.8999999761581421
597,0.16134388744831085,0.9428571462631226,1.135118842124939,0.8999999761581421
598,0.23281648755073547,0.9305555820465088,1.2020812034606934,0.699999988079071
599,0.16358032822608948,0.9428571462631226,0.20776744186878204,0.8999999761581421
