,loss,accuracy,val_loss,val_accuracy
392,2.434274911880493,0.3080808222293854,3.0629658699035645,0.20000000298023224
393,2.6313464641571045,0.2929292917251587,2.8209316730499268,0.3333333432674408
394,2.585191249847412,0.3636363744735718,2.876699686050415,0.25
395,2.3892300128936768,0.3484848439693451,2.84002423286438,0.18333333730697632
396,2.5343103408813477,0.33838382363319397,2.7846548557281494,0.28333333134651184
397,2.373180389404297,0.3888888955116272,2.832059621810913,0.28333333134651184
398,2.5473639965057373,0.3484848439693451,2.838470220565796,0.23333333432674408
399,2.398632526397705,0.376963347196579,2.9468820095062256,0.2666666805744171
400,2.6063132286071777,0.3298429250717163,3.012671947479248,0.25
401,2.3826425075531006,0.36868685483932495,2.8592286109924316,0.30000001192092896
402,2.554348945617676,0.36868685483932495,2.8557140827178955,0.20000000298023224
403,2.4572513103485107,0.33838382363319397,2.7397217750549316,0.28333333134651184
404,2.374760389328003,0.34343433380126953,2.6995060443878174,0.3166666626930237
405,2.6303343772888184,0.3333333432674408,2.750174045562744,0.3166666626930237
406,2.3411455154418945,0.3737373650074005,2.8098602294921875,0.28333333134651184
407,2.1026663780212402,0.469696968793869,2.890711545944214,0.25
408,2.2606399059295654,0.39898988604545593,3.075277090072632,0.23333333432674408
409,2.2904598712921143,0.4141414165496826,2.6625266075134277,0.28333333134651184
410,2.4047257900238037,0.4031413495540619,2.910946846008301,0.23333333432674408
411,2.326890468597412,0.39393940567970276,2.3469111919403076,0.3499999940395355
412,2.418016195297241,0.3737373650074005,2.69866943359375,0.25
413,2.5556111335754395,0.3232323229312897,2.749452829360962,0.2666666805744171
414,2.417741298675537,0.34554973244667053,3.030869483947754,0.2666666805744171
415,2.4387614727020264,0.38383838534355164,2.7138783931732178,0.30000001192092896
416,2.259739637374878,0.3636363744735718,3.0030734539031982,0.2666666805744171
417,2.426362991333008,0.3636363744735718,2.8712360858917236,0.3333333432674408
418,2.2657907009124756,0.39898988604545593,2.9353487491607666,0.21666666865348816
419,2.3787190914154053,0.35353535413742065,2.980123996734619,0.25
420,2.472707748413086,0.29797980189323425,2.8676018714904785,0.30000001192092896
421,2.686758279800415,0.32828283309936523,2.5526325702667236,0.3166666626930237
422,2.636674404144287,0.29797980189323425,2.6488404273986816,0.28333333134651184
423,2.3668298721313477,0.3636363744735718,2.920734167098999,0.2666666805744171
424,2.455578088760376,0.3737373650074005,2.777658224105835,0.3166666626930237
425,2.3193740844726562,0.38383838534355164,2.8344054222106934,0.3499999940395355
426,2.4756157398223877,0.3232323229312897,3.0623433589935303,0.23333333432674408
427,2.4393117427825928,0.35353535413742065,2.7515816688537598,0.30000001192092896
428,2.43161678314209,0.3636363744735718,3.0444397926330566,0.23333333432674408
429,2.487426519393921,0.3585858643054962,3.232785940170288,0.3166666626930237
430,2.631514549255371,0.33507853746414185,3.203009843826294,0.21666666865348816
431,2.655454397201538,0.31313130259513855,2.9063782691955566,0.3333333432674408
432,2.479294776916504,0.36125653982162476,2.782855749130249,0.25
433,2.568484306335449,0.3080808222293854,2.6524548530578613,0.30000001192092896
434,2.3281288146972656,0.3888888955116272,2.73895525932312,0.2666666805744171
435,2.2412421703338623,0.41361257433891296,2.841493844985962,0.23333333432674408
436,2.461606979370117,0.35353535413742065,2.491192102432251,0.36666667461395264
437,2.437208652496338,0.34554973244667053,2.933398485183716,0.25
438,2.350507974624634,0.3737373650074005,2.8569142818450928,0.30000001192092896
439,2.4557669162750244,0.38383838534355164,3.0170705318450928,0.30000001192092896
440,2.3388478755950928,0.36868685483932495,2.8014304637908936,0.2666666805744171
441,2.366128921508789,0.38383838534355164,2.8047432899475098,0.2666666805744171
442,2.4609436988830566,0.38383838534355164,2.8908450603485107,0.28333333134651184
443,2.5724973678588867,0.33838382363319397,2.916264295578003,0.25
444,2.312354803085327,0.39393940567970276,2.9722721576690674,0.28333333134651184
445,2.503981113433838,0.39393940567970276,2.8934035301208496,0.18333333730697632
446,2.3857874870300293,0.39393940567970276,2.8289296627044678,0.30000001192092896
447,2.494629144668579,0.3560209572315216,2.6504266262054443,0.3333333432674408
448,2.4689080715179443,0.40909090638160706,2.643603563308716,0.3166666626930237
449,2.229630470275879,0.40909090638160706,2.787308692932129,0.2666666805744171
450,2.361393690109253,0.39898988604545593,2.869532346725464,0.28333333134651184
451,2.488757371902466,0.3298429250717163,2.9671590328216553,0.20000000298023224
452,2.0400264263153076,0.4292929172515869,2.886410713195801,0.28333333134651184
453,2.2252252101898193,0.4031413495540619,2.6312448978424072,0.3333333432674408
454,2.3458645343780518,0.3484848439693451,2.948730945587158,0.25
455,2.1261110305786133,0.4545454680919647,3.107530355453491,0.20000000298023224
456,2.1562836170196533,0.44949495792388916,3.1261491775512695,0.1666666716337204
457,2.3147239685058594,0.40909090638160706,3.0552568435668945,0.25
458,2.217803955078125,0.4292929172515869,3.1045031547546387,0.23333333432674408
459,2.3776345252990723,0.36868685483932495,2.661144495010376,0.28333333134651184
460,2.323850154876709,0.4595959484577179,3.012838125228882,0.28333333134651184
461,2.4837164878845215,0.32828283309936523,2.8731791973114014,0.2666666805744171
462,2.4040334224700928,0.39393940567970276,2.846634864807129,0.3166666626930237
463,2.3213396072387695,0.33507853746414185,2.6547443866729736,0.3166666626930237
464,2.2232272624969482,0.4141414165496826,3.0207979679107666,0.30000001192092896
465,2.238330364227295,0.3888888955116272,2.5860188007354736,0.30000001192092896
466,2.1830384731292725,0.4141414165496826,3.2060465812683105,0.2666666805744171
467,2.501149892807007,0.3181818127632141,2.968414068222046,0.21666666865348816
468,2.3459432125091553,0.3333333432674408,2.6997270584106445,0.28333333134651184
469,2.1659069061279297,0.4191919267177582,2.929304361343384,0.3499999940395355
470,2.224919080734253,0.4343434274196625,3.04156494140625,0.23333333432674408
471,2.28509783744812,0.3888888955116272,2.8112704753875732,0.28333333134651184
472,2.350125789642334,0.40909090638160706,2.7481768131256104,0.28333333134651184
473,2.4713525772094727,0.3080808222293854,2.734691858291626,0.30000001192092896
474,2.2252731323242188,0.40909090638160706,2.7884039878845215,0.21666666865348816
475,2.436861038208008,0.3636363744735718,2.7293810844421387,0.21666666865348816
476,2.231538772583008,0.36868685483932495,3.1192753314971924,0.2666666805744171
477,2.309257745742798,0.4141414165496826,3.1558446884155273,0.23333333432674408
478,2.427826166152954,0.33838382363319397,2.6502792835235596,0.2666666805744171
479,2.2133095264434814,0.4031413495540619,2.43102765083313,0.36666667461395264
480,2.3043885231018066,0.39898988604545593,2.7222511768341064,0.3166666626930237
481,2.260106325149536,0.42424243688583374,2.88049054145813,0.23333333432674408
482,2.5049960613250732,0.33838382363319397,2.4899773597717285,0.36666667461395264
483,2.258117914199829,0.42424243688583374,2.9708306789398193,0.30000001192092896
484,2.3362438678741455,0.38383838534355164,2.7372701168060303,0.3166666626930237
485,2.2263190746307373,0.4191919267177582,2.6717283725738525,0.3333333432674408
486,2.270481824874878,0.4292929172515869,2.6220877170562744,0.3166666626930237
487,2.4837982654571533,0.39393940567970276,2.8088934421539307,0.2666666805744171
488,2.36783504486084,0.3737373650074005,2.8163375854492188,0.25
489,2.2754147052764893,0.4040403962135315,2.775672435760498,0.25
490,2.430915117263794,0.39898988604545593,2.6495280265808105,0.2666666805744171
491,2.2420976161956787,0.42408376932144165,2.712547540664673,0.28333333134651184
492,2.183340311050415,0.4292929172515869,2.530580759048462,0.3166666626930237
493,2.480766534805298,0.35078534483909607,2.6955442428588867,0.23333333432674408
494,2.285917043685913,0.4191919267177582,2.819528341293335,0.21666666865348816
495,2.4576637744903564,0.39898988604545593,2.5986812114715576,0.25
496,2.11161470413208,0.4595959484577179,2.765126943588257,0.2666666805744171
497,2.5413436889648438,0.34343433380126953,2.475214958190918,0.30000001192092896
498,2.1265251636505127,0.4141414165496826,2.639298439025879,0.30000001192092896
499,2.286607027053833,0.4343434274196625,2.909785270690918,0.28333333134651184
500,2.2537128925323486,0.3737373650074005,2.691514253616333,0.30000001192092896
501,2.2384274005889893,0.4545454680919647,2.6372478008270264,0.2666666805744171
502,2.159180164337158,0.4141414165496826,2.552314043045044,0.28333333134651184
503,2.2647171020507812,0.4040403962135315,2.457554340362549,0.2666666805744171
504,2.332645893096924,0.3737373650074005,2.744311571121216,0.2666666805744171
505,2.307917356491089,0.4444444477558136,2.667224645614624,0.30000001192092896
506,2.238778591156006,0.4191919267177582,2.7123830318450928,0.2666666805744171
507,2.425795316696167,0.34343433380126953,2.70188045501709,0.3166666626930237
508,2.332334280014038,0.4040403962135315,2.5058538913726807,0.3333333432674408
509,2.1805365085601807,0.42424243688583374,2.628690004348755,0.28333333134651184
510,2.2846920490264893,0.39898988604545593,2.9185597896575928,0.23333333432674408
511,2.3338277339935303,0.39898988604545593,2.746584415435791,0.25
512,2.233776092529297,0.4040403962135315,2.8264997005462646,0.20000000298023224
513,2.0526034832000732,0.44949495792388916,2.6684727668762207,0.25
514,2.30061411857605,0.35353535413742065,2.8413403034210205,0.28333333134651184
515,2.27223801612854,0.4343434274196625,2.812790870666504,0.2666666805744171
516,2.3476343154907227,0.39898988604545593,2.8062331676483154,0.30000001192092896
517,2.057108163833618,0.46464645862579346,2.9503543376922607,0.23333333432674408
518,2.261007070541382,0.3888888955116272,2.6854145526885986,0.30000001192092896
519,2.2136459350585938,0.44949495792388916,2.602187156677246,0.3166666626930237
520,2.2881760597229004,0.4444444477558136,2.865654706954956,0.25
521,2.2663345336914062,0.39393940567970276,2.67181134223938,0.30000001192092896
522,2.351820230484009,0.4444444477558136,2.6499171257019043,0.3333333432674408
523,2.1440541744232178,0.43939393758773804,2.588839530944824,0.3499999940395355
524,2.259650707244873,0.4141414165496826,2.616030693054199,0.28333333134651184
525,2.2517712116241455,0.3787878751754761,2.864999294281006,0.3333333432674408
526,2.1509745121002197,0.41361257433891296,2.718975305557251,0.3166666626930237
527,2.136276960372925,0.4191919267177582,2.7206099033355713,0.30000001192092896
528,2.2124648094177246,0.42424243688583374,2.9510772228240967,0.2666666805744171
529,2.208244800567627,0.39393940567970276,2.6860339641571045,0.2666666805744171
530,2.221737861633301,0.39898988604545593,2.944103956222534,0.28333333134651184
531,2.2199041843414307,0.4141414165496826,2.5637261867523193,0.3166666626930237
532,2.204620599746704,0.4343434274196625,2.9278712272644043,0.25
533,2.4659125804901123,0.3737373650074005,2.7058298587799072,0.4000000059604645
534,2.1350748538970947,0.4444444477558136,2.48671817779541,0.3499999940395355
535,2.144200563430786,0.4292929172515869,2.9857664108276367,0.23333333432674408
536,2.0779149532318115,0.43939393758773804,2.709332227706909,0.23333333432674408
537,2.247628688812256,0.3787878751754761,2.7082061767578125,0.25
538,2.1643667221069336,0.4292929172515869,2.821725606918335,0.28333333134651184
539,2.211653709411621,0.43939393758773804,2.9822497367858887,0.28333333134651184
540,2.3190724849700928,0.39393940567970276,3.117218494415283,0.23333333432674408
541,2.3225419521331787,0.3585858643054962,2.6566665172576904,0.28333333134651184
542,2.421401023864746,0.3560209572315216,2.5896763801574707,0.21666666865348816
543,2.134528160095215,0.4191919267177582,2.9903295040130615,0.25
544,2.3270769119262695,0.4191919267177582,2.747872829437256,0.3499999940395355
545,2.2337470054626465,0.3888888955116272,2.656920909881592,0.3333333432674408
546,2.2763607501983643,0.39393940567970276,2.562282085418701,0.3499999940395355
547,2.0801048278808594,0.4545454680919647,2.7531352043151855,0.28333333134651184
548,2.185354709625244,0.39790576696395874,2.5974459648132324,0.38333332538604736
549,2.2524521350860596,0.3787878751754761,2.678239345550537,0.30000001192092896
550,2.3556299209594727,0.3888888955116272,2.4651341438293457,0.3333333432674408
551,2.1638219356536865,0.4188481569290161,2.749546527862549,0.3166666626930237
552,2.138641357421875,0.4659685790538788,2.528207302093506,0.3499999940395355
553,2.151590347290039,0.4545454680919647,2.4916911125183105,0.36666667461395264
554,2.099529504776001,0.46464645862579346,2.599107265472412,0.30000001192092896
555,1.9907327890396118,0.4545454680919647,2.4690191745758057,0.3166666626930237
556,2.135395050048828,0.42424243688583374,3.135815382003784,0.21666666865348816
557,2.2696566581726074,0.4444444477558136,2.7118031978607178,0.3333333432674408
558,2.063542127609253,0.4747474789619446,2.763909339904785,0.3166666626930237
559,2.2210097312927246,0.4188481569290161,2.4792160987854004,0.3499999940395355
560,1.972794532775879,0.4747474789619446,2.708517551422119,0.2666666805744171
561,1.914033055305481,0.469696968793869,2.9900567531585693,0.3166666626930237
562,2.085000991821289,0.4444444477558136,2.8310770988464355,0.30000001192092896
563,2.3176238536834717,0.36868685483932495,2.7830405235290527,0.3166666626930237
564,2.154395580291748,0.4191919267177582,2.743382692337036,0.2666666805744171
565,2.3305273056030273,0.39898988604545593,2.8466947078704834,0.2666666805744171
566,2.0597598552703857,0.4545454680919647,2.5267181396484375,0.3333333432674408
567,2.2209339141845703,0.38383838534355164,2.634329319000244,0.3499999940395355
568,2.1507322788238525,0.4188481569290161,2.3833396434783936,0.3166666626930237
569,1.9835221767425537,0.46464645862579346,2.5909409523010254,0.36666667461395264
570,1.9227999448776245,0.4848484992980957,2.5693743228912354,0.3333333432674408
571,2.137188196182251,0.39898988604545593,2.8244211673736572,0.30000001192092896
572,2.1788947582244873,0.39393940567970276,2.5570831298828125,0.3333333432674408
573,1.9617735147476196,0.4747474789619446,2.7441177368164062,0.3166666626930237
574,2.23801589012146,0.40909090638160706,2.460639238357544,0.3499999940395355
575,2.1313796043395996,0.44949495792388916,2.9725942611694336,0.30000001192092896
576,2.114193916320801,0.4545454680919647,2.8149659633636475,0.2666666805744171
577,2.1906540393829346,0.4444444477558136,3.2395546436309814,0.25
578,2.0383660793304443,0.46464645862579346,2.9767508506774902,0.28333333134651184
579,2.4254605770111084,0.4040403962135315,2.464146852493286,0.36666667461395264
580,2.319227933883667,0.42424243688583374,2.6897308826446533,0.3166666626930237
581,2.1885673999786377,0.47643980383872986,2.5375564098358154,0.38333332538604736
582,1.9242725372314453,0.4747474789619446,2.5397133827209473,0.3333333432674408
583,2.1224122047424316,0.40909090638160706,2.9003641605377197,0.23333333432674408
584,2.1168625354766846,0.4292929172515869,2.8649215698242188,0.2666666805744171
585,2.0373597145080566,0.4040403962135315,2.7070460319519043,0.3166666626930237
586,2.1074557304382324,0.4141414165496826,2.6441502571105957,0.3499999940395355
587,2.1038684844970703,0.39393940567970276,2.8113911151885986,0.30000001192092896
588,2.214106321334839,0.4595959484577179,2.9424636363983154,0.30000001192092896
589,2.0662128925323486,0.46464645862579346,2.8181235790252686,0.2666666805744171
590,2.0694730281829834,0.47979798913002014,2.721271276473999,0.36666667461395264
591,2.070255994796753,0.5,3.146193504333496,0.28333333134651184
592,2.021031141281128,0.47979798913002014,2.334280490875244,0.4000000059604645
593,2.2095839977264404,0.38383838534355164,2.678901195526123,0.2666666805744171
594,2.0469233989715576,0.4595959484577179,2.5658514499664307,0.3166666626930237
595,1.9330174922943115,0.44949495792388916,2.624091625213623,0.3333333432674408
596,1.79947829246521,0.5353535413742065,2.614403486251831,0.3166666626930237
597,2.2018485069274902,0.4040403962135315,2.5387802124023438,0.3499999940395355
598,2.3157620429992676,0.4141414165496826,2.6203231811523438,0.3166666626930237
599,2.0314090251922607,0.5,2.824697971343994,0.25
