,loss,accuracy,val_loss,val_accuracy
390,1.6504908800125122,0.5833333134651184,3.082118272781372,0.17499999701976776
391,1.5840362310409546,0.5714285969734192,2.5194246768951416,0.32499998807907104
392,1.6415703296661377,0.523809552192688,2.1056666374206543,0.550000011920929
393,1.375076174736023,0.5714285969734192,2.547196626663208,0.4000000059604645
394,1.3734310865402222,0.625,2.333625078201294,0.30000001192092896
395,1.5260916948318481,0.60317462682724,2.6261134147644043,0.22499999403953552
396,1.6141948699951172,0.5158730149269104,2.266909599304199,0.375
397,1.436627984046936,0.60317462682724,2.0673184394836426,0.44999998807907104
398,1.5547094345092773,0.5476190447807312,1.981194257736206,0.42500001192092896
399,1.4825927019119263,0.5583333373069763,2.5988168716430664,0.25
400,1.5322842597961426,0.5555555820465088,2.3048737049102783,0.32499998807907104
401,1.2422033548355103,0.6428571343421936,2.1835358142852783,0.3499999940395355
402,1.6264787912368774,0.5158730149269104,2.0983290672302246,0.42500001192092896
403,1.6388638019561768,0.5873016119003296,2.173737049102783,0.32499998807907104
404,1.5481209754943848,0.5714285969734192,2.438676118850708,0.32499998807907104
405,1.4041894674301147,0.5833333134651184,2.651231288909912,0.3499999940395355
406,1.6027405261993408,0.5916666388511658,2.3681387901306152,0.32499998807907104
407,1.3001255989074707,0.574999988079071,2.439465284347534,0.3499999940395355
408,1.4541730880737305,0.5634920597076416,2.5539798736572266,0.32499998807907104
409,1.5686861276626587,0.5476190447807312,2.0257773399353027,0.42500001192092896
410,1.561813473701477,0.5952380895614624,2.330476999282837,0.3499999940395355
411,1.3113555908203125,0.6111111044883728,2.067420482635498,0.4749999940395355
412,1.439315915107727,0.6083333492279053,2.9544901847839355,0.20000000298023224
413,1.2131186723709106,0.60317462682724,2.566242218017578,0.25
414,1.6170121431350708,0.5916666388511658,2.3212995529174805,0.30000001192092896
415,1.3107826709747314,0.6349206566810608,2.334648370742798,0.2750000059604645
416,1.4965986013412476,0.5634920597076416,2.361121654510498,0.30000001192092896
417,1.4284464120864868,0.6333333253860474,2.232288122177124,0.44999998807907104
418,1.321713924407959,0.625,2.266277313232422,0.375
419,1.144661545753479,0.682539701461792,2.23313570022583,0.4000000059604645
420,1.6056674718856812,0.523809552192688,2.1569206714630127,0.4000000059604645
421,1.4278398752212524,0.5333333611488342,2.2167179584503174,0.32499998807907104
422,1.4828698635101318,0.6166666746139526,2.306157112121582,0.3499999940395355
423,1.2241542339324951,0.6190476417541504,2.3040103912353516,0.32499998807907104
424,1.2229310274124146,0.574999988079071,2.6432747840881348,0.2750000059604645
425,1.333393931388855,0.5833333134651184,2.61474871635437,0.3499999940395355
426,1.4011071920394897,0.6000000238418579,2.227121114730835,0.32499998807907104
427,1.266219973564148,0.6190476417541504,2.2399954795837402,0.375
428,1.3125379085540771,0.6111111044883728,2.2731363773345947,0.375
429,1.3493402004241943,0.579365074634552,1.7557700872421265,0.574999988079071
430,1.4990544319152832,0.574999988079071,2.583369731903076,0.32499998807907104
431,1.3357058763504028,0.6190476417541504,2.2257261276245117,0.4000000059604645
432,1.5447295904159546,0.5833333134651184,2.2621631622314453,0.44999998807907104
433,1.2543816566467285,0.60317462682724,2.448826313018799,0.4000000059604645
434,1.2129015922546387,0.625,2.034456253051758,0.4000000059604645
435,1.7504348754882812,0.5396825671195984,2.2027668952941895,0.375
436,1.6958056688308716,0.5416666865348816,2.361043930053711,0.32499998807907104
437,1.3721075057983398,0.6269841194152832,2.45633864402771,0.25
438,1.6593739986419678,0.5317460298538208,2.2785537242889404,0.3499999940395355
439,1.294569969177246,0.5952380895614624,2.4281649589538574,0.2750000059604645
440,1.3897656202316284,0.5714285969734192,2.8170323371887207,0.375
441,1.6143373250961304,0.6000000238418579,2.1498770713806152,0.42500001192092896
442,1.2520434856414795,0.6111111044883728,2.09690260887146,0.5
443,1.4208816289901733,0.5634920597076416,2.418645143508911,0.3499999940395355
444,1.4634283781051636,0.5634920597076416,1.8268356323242188,0.42500001192092896
445,1.329768419265747,0.6499999761581421,2.220763683319092,0.375
446,1.4058467149734497,0.60317462682724,2.638169765472412,0.32499998807907104
447,1.2762820720672607,0.658730149269104,2.8594613075256348,0.25
448,1.434066653251648,0.5666666626930237,2.5245108604431152,0.3499999940395355
449,1.2602266073226929,0.6111111044883728,2.9332873821258545,0.3499999940395355
450,1.6127759218215942,0.5333333611488342,2.464137315750122,0.375
451,1.5260409116744995,0.6190476417541504,2.275118112564087,0.5
452,1.1855629682540894,0.6269841194152832,2.4337639808654785,0.32499998807907104
453,1.5240832567214966,0.5317460298538208,2.315977096557617,0.375
454,1.5267808437347412,0.5873016119003296,2.3296456336975098,0.375
455,1.4509005546569824,0.579365074634552,1.8997230529785156,0.44999998807907104
456,1.2590481042861938,0.5833333134651184,1.8866374492645264,0.5249999761581421
457,1.5875049829483032,0.5416666865348816,2.0486016273498535,0.375
458,1.502490758895874,0.5714285969734192,2.4073219299316406,0.30000001192092896
459,1.371977686882019,0.5952380895614624,2.4917163848876953,0.3499999940395355
460,1.2353253364562988,0.625,2.3777568340301514,0.42500001192092896
461,1.483915090560913,0.574999988079071,3.125009059906006,0.32499998807907104
462,1.3254867792129517,0.6746031641960144,2.4880478382110596,0.2750000059604645
463,1.4033677577972412,0.6269841194152832,2.3262362480163574,0.44999998807907104
464,1.5643900632858276,0.5396825671195984,2.1623375415802,0.42500001192092896
465,1.3581392765045166,0.5873016119003296,2.2574639320373535,0.375
466,1.3680680990219116,0.5952380895614624,2.0330748558044434,0.44999998807907104
467,1.4583224058151245,0.5833333134651184,2.073671817779541,0.4000000059604645
468,1.20875084400177,0.6190476417541504,2.1969094276428223,0.44999998807907104
469,1.51845121383667,0.5833333134651184,2.290466547012329,0.375
470,1.351086974143982,0.6269841194152832,2.5190253257751465,0.25
471,1.422513484954834,0.6111111044883728,2.396111011505127,0.30000001192092896
472,1.076521635055542,0.7142857313156128,2.242701530456543,0.32499998807907104
473,1.3511923551559448,0.6111111044883728,2.968683958053589,0.2750000059604645
474,1.2343823909759521,0.6428571343421936,1.9388097524642944,0.44999998807907104
475,1.1461665630340576,0.6904761791229248,2.903831958770752,0.30000001192092896
476,1.1701271533966064,0.6428571343421936,2.450361728668213,0.25
477,1.4923136234283447,0.5873016119003296,2.097811222076416,0.32499998807907104
478,1.350033164024353,0.5555555820465088,2.2636196613311768,0.3499999940395355
479,1.5046054124832153,0.5555555820465088,1.7809855937957764,0.5
480,1.5594887733459473,0.5634920597076416,2.357511281967163,0.375
481,1.4943125247955322,0.5634920597076416,1.9425636529922485,0.42500001192092896
482,1.2448008060455322,0.6166666746139526,2.0383107662200928,0.44999998807907104
483,1.3117451667785645,0.6269841194152832,2.032031536102295,0.44999998807907104
484,1.3794559240341187,0.6111111044883728,2.1962082386016846,0.32499998807907104
485,1.5037816762924194,0.5396825671195984,2.4157650470733643,0.30000001192092896
486,1.6657867431640625,0.550000011920929,2.0918731689453125,0.4000000059604645
487,1.8086744546890259,0.5714285969734192,2.0330185890197754,0.4749999940395355
488,1.0681911706924438,0.6833333373069763,2.4102139472961426,0.25
489,1.5420767068862915,0.5952380895614624,2.4962375164031982,0.3499999940395355
490,1.0137574672698975,0.6746031641960144,2.260432481765747,0.375
491,1.256975769996643,0.6833333373069763,1.821791410446167,0.42500001192092896
492,1.4320272207260132,0.6499999761581421,2.001582145690918,0.4000000059604645
493,1.54523503780365,0.625,2.659060001373291,0.375
494,1.141892910003662,0.6666666865348816,2.1992697715759277,0.375
495,1.2314846515655518,0.6000000238418579,2.1184909343719482,0.4000000059604645
496,1.1853418350219727,0.6507936716079712,2.362550735473633,0.30000001192092896
497,1.4848040342330933,0.5583333373069763,1.9618686437606812,0.42500001192092896
498,1.1346466541290283,0.6269841194152832,2.984477996826172,0.30000001192092896
499,1.5099605321884155,0.5634920597076416,2.164379835128784,0.3499999940395355
500,1.1782069206237793,0.6349206566810608,2.0437681674957275,0.44999998807907104
501,1.4767659902572632,0.5317460298538208,2.301793336868286,0.42500001192092896
502,1.3414252996444702,0.5714285969734192,2.088667631149292,0.42500001192092896
503,1.4306919574737549,0.5952380895614624,2.7724411487579346,0.2750000059604645
504,1.2163022756576538,0.5952380895614624,2.3212921619415283,0.3499999940395355
505,1.2619086503982544,0.658730149269104,2.3166136741638184,0.2750000059604645
506,1.36021888256073,0.6000000238418579,2.1958343982696533,0.3499999940395355
507,1.3785306215286255,0.5873016119003296,2.462012767791748,0.22499999403953552
508,1.5817798376083374,0.5714285969734192,2.5590198040008545,0.3499999940395355
509,1.3746370077133179,0.5833333134651184,2.0777409076690674,0.4000000059604645
510,1.279762864112854,0.60317462682724,2.2191710472106934,0.3499999940395355
511,1.4842692613601685,0.5666666626930237,2.293264865875244,0.42500001192092896
512,1.4792312383651733,0.625,2.213538646697998,0.42500001192092896
513,1.6450906991958618,0.5666666626930237,2.627796173095703,0.22499999403953552
514,1.4046434164047241,0.5476190447807312,2.4720711708068848,0.3499999940395355
515,1.1632814407348633,0.6428571343421936,2.488546848297119,0.30000001192092896
516,1.3412609100341797,0.60317462682724,2.3534958362579346,0.3499999940395355
517,1.2876858711242676,0.6833333373069763,2.628539562225342,0.2750000059604645
518,1.4918937683105469,0.5666666626930237,2.1470935344696045,0.4749999940395355
519,1.238953709602356,0.6111111044883728,2.375040054321289,0.30000001192092896
520,1.0723907947540283,0.6746031641960144,2.575051784515381,0.32499998807907104
521,1.145172119140625,0.6428571343421936,2.2887027263641357,0.44999998807907104
522,1.39303719997406,0.6416666507720947,2.615415096282959,0.2750000059604645
523,1.3402737379074097,0.6583333611488342,2.2201006412506104,0.3499999940395355
524,0.937920868396759,0.7301587462425232,2.118041515350342,0.4000000059604645
525,1.3990824222564697,0.5952380895614624,2.549273729324341,0.32499998807907104
526,1.5870805978775024,0.5952380895614624,2.118645191192627,0.3499999940395355
527,1.4048655033111572,0.6269841194152832,2.0964064598083496,0.4749999940395355
528,1.0381888151168823,0.6666666865348816,2.5228965282440186,0.4000000059604645
529,1.2655744552612305,0.6428571343421936,2.115224838256836,0.375
530,1.388441562652588,0.5952380895614624,2.1871275901794434,0.5
531,1.8177467584609985,0.5666666626930237,2.735361099243164,0.25
532,1.418326497077942,0.6166666746139526,2.343834161758423,0.30000001192092896
533,1.382322072982788,0.6833333373069763,2.2159430980682373,0.375
534,1.5402084589004517,0.5952380895614624,2.3840432167053223,0.3499999940395355
535,1.2660895586013794,0.6349206566810608,2.483851432800293,0.3499999940395355
536,1.487810492515564,0.5873016119003296,2.5086021423339844,0.30000001192092896
537,1.4952971935272217,0.625,2.16375994682312,0.4749999940395355
538,1.3660988807678223,0.6349206566810608,1.9469150304794312,0.5249999761581421
539,1.2209455966949463,0.6333333253860474,2.0434443950653076,0.375
540,1.4856890439987183,0.5396825671195984,2.1448559761047363,0.3499999940395355
541,1.3732141256332397,0.5952380895614624,2.171142578125,0.375
542,1.3699551820755005,0.625,2.242253541946411,0.375
543,1.3315398693084717,0.6166666746139526,2.188084125518799,0.375
544,1.4904359579086304,0.5873016119003296,2.001936435699463,0.5249999761581421
545,1.1296007633209229,0.6904761791229248,2.330077886581421,0.32499998807907104
546,1.361901044845581,0.5873016119003296,1.5014320611953735,0.574999988079071
547,1.2076560258865356,0.6507936716079712,2.0419647693634033,0.44999998807907104
548,1.2906404733657837,0.6349206566810608,2.5192971229553223,0.375
549,1.562941074371338,0.5476190447807312,2.4623982906341553,0.375
550,1.4200711250305176,0.5634920597076416,2.0949554443359375,0.5
551,1.1719242334365845,0.6583333611488342,2.211848497390747,0.30000001192092896
552,1.4458256959915161,0.6000000238418579,2.4412224292755127,0.30000001192092896
553,1.5253756046295166,0.5476190447807312,2.32944917678833,0.4749999940395355
554,1.4544804096221924,0.5714285969734192,2.2534728050231934,0.3499999940395355
555,1.5911874771118164,0.5714285969734192,2.1417734622955322,0.42500001192092896
556,1.428513765335083,0.5873016119003296,1.6235977411270142,0.5
557,1.2666395902633667,0.6190476417541504,2.4882326126098633,0.32499998807907104
558,1.1661789417266846,0.7166666388511658,2.202646493911743,0.4000000059604645
559,1.1898010969161987,0.658730149269104,2.300213575363159,0.3499999940395355
560,1.0564119815826416,0.6833333373069763,2.420758008956909,0.32499998807907104
561,1.3514541387557983,0.5916666388511658,2.246450901031494,0.4000000059604645
562,1.7268102169036865,0.5714285969734192,2.2755115032196045,0.375
563,1.1621367931365967,0.6833333373069763,2.1261298656463623,0.3499999940395355
564,1.275202751159668,0.60317462682724,2.624987840652466,0.375
565,1.5844134092330933,0.5396825671195984,1.9126096963882446,0.4000000059604645
566,1.3283792734146118,0.6333333253860474,2.3955066204071045,0.32499998807907104
567,1.4256031513214111,0.5476190447807312,2.457707166671753,0.3499999940395355
568,1.3661408424377441,0.6083333492279053,2.594741106033325,0.3499999940395355
569,1.3426514863967896,0.6333333253860474,2.0980210304260254,0.4000000059604645
570,1.2465574741363525,0.6166666746139526,2.0953001976013184,0.4000000059604645
571,1.3935061693191528,0.5873016119003296,2.2854011058807373,0.2750000059604645
572,1.4049800634384155,0.6111111044883728,2.1246049404144287,0.375
573,1.1611829996109009,0.6269841194152832,2.449786424636841,0.3499999940395355
574,1.0378589630126953,0.7142857313156128,1.9761416912078857,0.42500001192092896
575,1.7145355939865112,0.5396825671195984,1.9099804162979126,0.5
576,1.4454368352890015,0.5634920597076416,1.8703628778457642,0.4000000059604645
577,1.4946675300598145,0.550000011920929,2.093567371368408,0.44999998807907104
578,1.3556344509124756,0.6190476417541504,1.8217365741729736,0.5249999761581421
579,1.2581093311309814,0.6111111044883728,1.9650100469589233,0.550000011920929
580,1.0959908962249756,0.658730149269104,2.2166061401367188,0.3499999940395355
581,0.9962824583053589,0.6833333373069763,2.639666795730591,0.2750000059604645
582,1.1225225925445557,0.6666666865348816,2.4417293071746826,0.4000000059604645
583,1.129534363746643,0.6666666865348816,2.0807974338531494,0.42500001192092896
584,1.3316724300384521,0.6166666746139526,2.08778715133667,0.44999998807907104
585,1.429716944694519,0.625,1.6376250982284546,0.5
586,0.9958109259605408,0.658730149269104,1.6499420404434204,0.5249999761581421
587,0.9625265002250671,0.6833333373069763,2.1708950996398926,0.375
588,1.3063433170318604,0.6507936716079712,2.7689595222473145,0.375
589,1.2564677000045776,0.625,2.0600266456604004,0.44999998807907104
590,1.4775114059448242,0.5476190447807312,2.3444159030914307,0.375
591,1.4615322351455688,0.5634920597076416,2.312556743621826,0.375
592,1.1407133340835571,0.6583333611488342,2.0745010375976562,0.375
593,1.215981125831604,0.6000000238418579,1.7572517395019531,0.3499999940395355
594,1.4733976125717163,0.579365074634552,2.387424945831299,0.2750000059604645
595,1.4471945762634277,0.60317462682724,2.3494279384613037,0.42500001192092896
596,1.044499158859253,0.6833333373069763,2.1145949363708496,0.32499998807907104
597,1.211704969406128,0.6499999761581421,2.351501226425171,0.4749999940395355
598,1.2733601331710815,0.6904761791229248,2.5028438568115234,0.4749999940395355
599,1.3781883716583252,0.658730149269104,2.5729334354400635,0.30000001192092896
