,loss,accuracy,val_loss,val_accuracy
378,1.1401323080062866,0.6811594367027283,1.6978212594985962,0.625
379,1.0053480863571167,0.6881188154220581,1.8151556253433228,0.5249999761581421
380,1.095354676246643,0.7054455280303955,1.805508017539978,0.5333333611488342
381,1.0822348594665527,0.6806930899620056,1.7104488611221313,0.5833333134651184
382,1.1576738357543945,0.6739130616188049,1.554032802581787,0.6000000238418579
383,1.139995813369751,0.6980676054954529,1.7202601432800293,0.6000000238418579
384,0.9979398250579834,0.7400990128517151,1.7073289155960083,0.6083333492279053
385,1.0274484157562256,0.7277227640151978,1.8209658861160278,0.574999988079071
386,1.1282488107681274,0.6884058117866516,1.9740453958511353,0.5833333134651184
387,1.2320605516433716,0.6545893549919128,2.0678317546844482,0.49166667461395264
388,1.0821200609207153,0.7198067903518677,1.8440303802490234,0.574999988079071
389,1.181797742843628,0.6642512083053589,1.510511040687561,0.574999988079071
390,1.053277611732483,0.6859903335571289,1.7079150676727295,0.5916666388511658
391,1.22494375705719,0.6980676054954529,1.870642066001892,0.5416666865348816
392,1.1344871520996094,0.6806930899620056,2.017878293991089,0.5666666626930237
393,1.217468023300171,0.6732673048973083,1.8348010778427124,0.5416666865348816
394,1.0966722965240479,0.7053139805793762,1.6889835596084595,0.625
395,1.1735953092575073,0.7222222089767456,2.1467020511627197,0.5166666507720947
396,1.1058646440505981,0.695652186870575,2.2403194904327393,0.5083333253860474
397,1.1710275411605835,0.6732673048973083,1.8033708333969116,0.625
398,0.9719530344009399,0.7149758338928223,1.4526928663253784,0.5666666626930237
399,1.1249173879623413,0.7004950642585754,1.6933568716049194,0.5916666388511658
400,1.063920497894287,0.7053139805793762,1.7693912982940674,0.5833333134651184
401,1.0561742782592773,0.6757425665855408,2.308835506439209,0.5083333253860474
402,1.0176830291748047,0.7202970385551453,1.565747857093811,0.6000000238418579
403,1.0287890434265137,0.7198067903518677,1.7947744131088257,0.5583333373069763
404,1.2952065467834473,0.6707921028137207,1.6306004524230957,0.6000000238418579
405,1.203965663909912,0.6763284802436829,2.1027300357818604,0.5416666865348816
406,1.127876877784729,0.6932367086410522,1.627772569656372,0.5833333134651184
407,0.9745667576789856,0.7301980257034302,1.8257501125335693,0.5333333611488342
408,1.2386512756347656,0.6690821051597595,2.0297012329101562,0.5333333611488342
409,1.072596549987793,0.7128713130950928,1.9317824840545654,0.5249999761581421
410,1.030153751373291,0.6884058117866516,1.769765853881836,0.550000011920929
411,1.1527754068374634,0.6831682920455933,1.76785409450531,0.5333333611488342
412,1.0894867181777954,0.7125604152679443,2.0529818534851074,0.5416666865348816
413,0.9665645956993103,0.7246376872062683,1.755655288696289,0.5666666626930237
414,1.2087476253509521,0.6859903335571289,1.6697227954864502,0.6083333492279053
415,1.1407772302627563,0.6930692791938782,1.9671494960784912,0.5583333373069763
416,1.0991847515106201,0.7246376872062683,1.8751500844955444,0.5333333611488342
417,1.0786997079849243,0.7101449370384216,2.098154306411743,0.5583333373069763
418,0.9619466662406921,0.7342995405197144,1.6448287963867188,0.6333333253860474
419,1.2347904443740845,0.7028985619544983,1.7543362379074097,0.5666666626930237
420,1.031944990158081,0.7128713130950928,2.284696340560913,0.5333333611488342
421,1.1145683526992798,0.6859903335571289,1.9965240955352783,0.5333333611488342
422,1.17487370967865,0.7054455280303955,1.893203854560852,0.550000011920929
423,1.0850898027420044,0.7053139805793762,2.1200668811798096,0.5333333611488342
424,1.2313392162322998,0.6782178282737732,2.1734707355499268,0.5249999761581421
425,1.040566086769104,0.7198067903518677,1.9557921886444092,0.5249999761581421
426,1.1619750261306763,0.6930692791938782,1.982854962348938,0.5166666507720947
427,1.1374058723449707,0.6811594367027283,1.689797282218933,0.5916666388511658
428,1.0884430408477783,0.7028985619544983,1.9372515678405762,0.5583333373069763
429,1.1012203693389893,0.6683168411254883,1.8315879106521606,0.5249999761581421
430,0.9487893581390381,0.7415459156036377,1.829484224319458,0.5333333611488342
431,0.9990239143371582,0.7277227640151978,1.7800544500350952,0.574999988079071
432,1.1500725746154785,0.6905940771102905,1.839538812637329,0.550000011920929
433,1.2210311889648438,0.6932367086410522,1.6885868310928345,0.550000011920929
434,0.9614588022232056,0.7246376872062683,1.4917563199996948,0.5916666388511658
435,1.124740481376648,0.6757425665855408,1.9212008714675903,0.5333333611488342
436,1.1610153913497925,0.6739130616188049,1.798093557357788,0.5583333373069763
437,0.9599629640579224,0.7202970385551453,1.8576687574386597,0.5416666865348816
438,1.2585042715072632,0.7178217768669128,1.657861351966858,0.6083333492279053
439,1.0541912317276,0.6930692791938782,1.499504804611206,0.625
440,1.0959216356277466,0.7202970385551453,1.5279324054718018,0.5833333134651184
441,1.0229485034942627,0.698019802570343,1.7670950889587402,0.5916666388511658
442,1.0317461490631104,0.6884058117866516,1.6915799379348755,0.5416666865348816
443,1.108215570449829,0.6905940771102905,1.9115850925445557,0.5583333373069763
444,1.0346519947052002,0.717391312122345,1.8916962146759033,0.574999988079071
445,1.0461863279342651,0.7029703259468079,1.9195244312286377,0.5249999761581421
446,1.0644398927688599,0.7028985619544983,1.7718960046768188,0.574999988079071
447,1.0622625350952148,0.7028985619544983,2.07047963142395,0.5583333373069763
448,1.1212284564971924,0.7125604152679443,1.7834383249282837,0.5583333373069763
449,0.9336833357810974,0.729468584060669,2.068427562713623,0.5416666865348816
450,1.1294591426849365,0.7004950642585754,1.5117119550704956,0.6583333611488342
451,1.0072990655899048,0.7198067903518677,2.053008794784546,0.5666666626930237
452,1.0025862455368042,0.7439613342285156,2.0211451053619385,0.550000011920929
453,1.1207882165908813,0.7079207897186279,1.6952157020568848,0.6083333492279053
454,1.1330527067184448,0.7149758338928223,1.7608802318572998,0.5416666865348816
455,0.9331223964691162,0.7463768124580383,1.741890788078308,0.5416666865348816
456,1.0555641651153564,0.7222222089767456,1.7513107061386108,0.550000011920929
457,1.0872241258621216,0.695652186870575,1.8577021360397339,0.5333333611488342
458,1.0381238460540771,0.7318840622901917,1.5155081748962402,0.6666666865348816
459,1.137069821357727,0.7246376872062683,1.9084926843643188,0.5416666865348816
460,0.9587470889091492,0.7222222089767456,1.8293124437332153,0.5583333373069763
461,1.1933023929595947,0.6806930899620056,1.9016578197479248,0.574999988079071
462,0.9289290308952332,0.7415459156036377,2.233381748199463,0.4833333194255829
463,1.082305908203125,0.7103960514068604,1.8312245607376099,0.5666666626930237
464,1.0472335815429688,0.7101449370384216,1.868613839149475,0.574999988079071
465,1.28330659866333,0.6714975833892822,1.6047403812408447,0.6333333253860474
466,1.2317101955413818,0.6859903335571289,1.6236107349395752,0.5666666626930237
467,1.2073860168457031,0.655940592288971,1.4728920459747314,0.6083333492279053
468,0.8888630270957947,0.7681159377098083,1.8546383380889893,0.5166666507720947
469,0.9883456826210022,0.7301980257034302,1.6317884922027588,0.5666666626930237
470,0.9928578734397888,0.6980676054954529,1.7554563283920288,0.5666666626930237
471,1.2518137693405151,0.6757425665855408,1.7395614385604858,0.5249999761581421
472,1.0375328063964844,0.7222222089767456,1.5894646644592285,0.5583333373069763
473,1.1845823526382446,0.717391312122345,1.684272289276123,0.550000011920929
474,1.1549538373947144,0.6690821051597595,1.8677314519882202,0.574999988079071
475,1.032296061515808,0.7246376872062683,1.5889302492141724,0.6416666507720947
476,1.1007002592086792,0.729468584060669,1.6172086000442505,0.5666666626930237
477,1.1991301774978638,0.7252475023269653,1.99122953414917,0.5666666626930237
478,1.0111263990402222,0.7202970385551453,1.533374547958374,0.6166666746139526
479,1.1738508939743042,0.7149758338928223,1.9492655992507935,0.5249999761581421
480,1.1019073724746704,0.7077294588088989,1.9724336862564087,0.5916666388511658
481,1.052285075187683,0.7198067903518677,1.6886272430419922,0.6083333492279053
482,1.1808364391326904,0.7004830837249756,1.4228957891464233,0.6166666746139526
483,0.9945738911628723,0.7077294588088989,1.803560495376587,0.6166666746139526
484,1.081289529800415,0.6881188154220581,2.069434404373169,0.5
485,1.0456347465515137,0.729468584060669,1.5128298997879028,0.574999988079071
486,1.0804144144058228,0.7301980257034302,1.5589218139648438,0.6000000238418579
487,0.9642856121063232,0.7536231875419617,2.0258843898773193,0.550000011920929
488,1.0476869344711304,0.7342995405197144,1.8341014385223389,0.6000000238418579
489,0.9959485530853271,0.729468584060669,2.1555593013763428,0.5249999761581421
490,1.0703679323196411,0.7053139805793762,1.641079068183899,0.5916666388511658
491,0.9790170788764954,0.729468584060669,1.582392930984497,0.6333333253860474
492,1.1819719076156616,0.7178217768669128,1.7804657220840454,0.5916666388511658
493,1.033202886581421,0.7101449370384216,1.570207953453064,0.6166666746139526
494,1.1291215419769287,0.727053165435791,1.9243992567062378,0.5
495,1.1426687240600586,0.7128713130950928,1.8885563611984253,0.5166666507720947
496,0.9319629073143005,0.739130437374115,2.1347100734710693,0.5333333611488342
497,0.9655580520629883,0.7450494766235352,2.1930618286132812,0.5
498,1.2399425506591797,0.7004950642585754,1.8668291568756104,0.5166666507720947
499,1.0268702507019043,0.7054455280303955,1.5549274682998657,0.5916666388511658
500,1.0041606426239014,0.7301980257034302,2.0161635875701904,0.5416666865348816
501,1.1353591680526733,0.6763284802436829,1.7450555562973022,0.5249999761581421
502,1.2983283996582031,0.6831682920455933,1.7197315692901611,0.5916666388511658
503,1.1250059604644775,0.7054455280303955,1.7273402214050293,0.6083333492279053
504,0.9898930788040161,0.7376237511634827,1.7843769788742065,0.625
505,1.1643317937850952,0.6980676054954529,1.8892543315887451,0.5333333611488342
506,1.1024112701416016,0.729468584060669,1.4812918901443481,0.6916666626930237
507,1.0573952198028564,0.6980676054954529,1.9726312160491943,0.550000011920929
508,1.2742037773132324,0.6782178282737732,1.6432693004608154,0.6083333492279053
509,0.949970543384552,0.7560386657714844,2.0019423961639404,0.550000011920929
510,1.1318668127059937,0.7028985619544983,1.455562949180603,0.625
511,1.0644731521606445,0.7153465151786804,1.9965115785598755,0.5416666865348816
512,1.0446746349334717,0.729468584060669,2.0083072185516357,0.5583333373069763
513,1.038507342338562,0.7198067903518677,1.6176360845565796,0.625
514,1.049628496170044,0.6955445408821106,1.8121389150619507,0.625
515,1.1038689613342285,0.6905940771102905,1.9037877321243286,0.550000011920929
516,1.0907460451126099,0.7202970385551453,1.9473060369491577,0.5833333134651184
517,1.2577145099639893,0.7077294588088989,1.8823210000991821,0.6000000238418579
518,1.0842821598052979,0.7198067903518677,1.6395033597946167,0.5833333134651184
519,0.9646575450897217,0.7415459156036377,1.8125890493392944,0.5166666507720947
520,1.0430065393447876,0.7153465151786804,1.6345683336257935,0.6000000238418579
521,1.1496477127075195,0.729468584060669,1.5823904275894165,0.6166666746139526
522,1.0035109519958496,0.7415459156036377,1.4743810892105103,0.6416666507720947
523,1.0633574724197388,0.7326732873916626,1.5102121829986572,0.6416666507720947
524,1.045983076095581,0.7318840622901917,1.9103662967681885,0.574999988079071
525,1.0915720462799072,0.7400990128517151,1.9312348365783691,0.5833333134651184
526,1.0445753335952759,0.7367149591445923,1.9991954565048218,0.46666666865348816
527,1.0737524032592773,0.7326732873916626,1.361076831817627,0.6333333253860474
528,1.1040180921554565,0.7227723002433777,1.6392951011657715,0.6333333253860474
529,0.9638494253158569,0.7415459156036377,1.6942460536956787,0.5333333611488342
530,1.1575449705123901,0.7004830837249756,1.6243013143539429,0.5833333134651184
531,1.0503629446029663,0.7450494766235352,1.9406208992004395,0.550000011920929
532,1.006748080253601,0.7463768124580383,1.4670791625976562,0.6333333253860474
533,1.0291087627410889,0.7149758338928223,1.5304104089736938,0.6333333253860474
534,1.2239023447036743,0.698019802570343,1.710777759552002,0.5416666865348816
535,1.1469491720199585,0.6881188154220581,1.4236371517181396,0.6583333611488342
536,0.9329053163528442,0.7475247383117676,1.880367398262024,0.6083333492279053
537,0.9717390537261963,0.7318840622901917,1.6023674011230469,0.625
538,1.0107648372650146,0.739130437374115,1.560266375541687,0.6416666507720947
539,1.0909862518310547,0.7415459156036377,1.8695018291473389,0.5916666388511658
540,1.0574511289596558,0.727053165435791,1.796085238456726,0.5833333134651184
541,0.9585102200508118,0.7560386657714844,2.033918619155884,0.6000000238418579
542,1.0807193517684937,0.7029703259468079,1.563072681427002,0.6083333492279053
543,1.1123268604278564,0.7103960514068604,1.7190898656845093,0.5333333611488342
544,0.9356251358985901,0.751207709312439,1.38334059715271,0.675000011920929
545,1.0485903024673462,0.7475247383117676,1.8798812627792358,0.5166666507720947
546,1.1080820560455322,0.7054455280303955,1.6830869913101196,0.5916666388511658
547,1.2193301916122437,0.6757425665855408,1.6592546701431274,0.6083333492279053
548,1.1084307432174683,0.717391312122345,1.5135574340820312,0.625
549,1.1998034715652466,0.6881188154220581,1.891554594039917,0.6166666746139526
550,1.0946577787399292,0.7004950642585754,1.552071213722229,0.625
551,1.0673530101776123,0.727053165435791,1.779705286026001,0.625
552,1.1227260828018188,0.7125604152679443,1.734739065170288,0.6083333492279053
553,1.0471408367156982,0.7318840622901917,1.8249050378799438,0.5416666865348816
554,1.0915799140930176,0.7318840622901917,2.0936007499694824,0.5249999761581421
555,0.888641357421875,0.751207709312439,1.5266706943511963,0.6000000238418579
556,1.1089608669281006,0.7153465151786804,2.0486350059509277,0.550000011920929
557,1.060394525527954,0.7277227640151978,1.752419114112854,0.6166666746139526
558,1.2373863458633423,0.7222222089767456,1.7623215913772583,0.5833333134651184
559,0.9799138307571411,0.75,1.890370488166809,0.5916666388511658
560,0.9690989255905151,0.7450494766235352,1.836091160774231,0.5333333611488342
561,1.095082402229309,0.739130437374115,1.6773947477340698,0.675000011920929
562,1.1909319162368774,0.7202970385551453,1.6629358530044556,0.675000011920929
563,1.1884000301361084,0.7246376872062683,1.9688454866409302,0.5666666626930237
564,1.0500142574310303,0.7524752616882324,1.8451251983642578,0.6166666746139526
565,1.052625060081482,0.7128713130950928,1.7752138376235962,0.5666666626930237
566,1.0071107149124146,0.7149758338928223,2.3246521949768066,0.5833333134651184
567,1.0204252004623413,0.727053165435791,2.2427215576171875,0.550000011920929
568,1.098442554473877,0.7351484894752502,1.9838379621505737,0.574999988079071
569,0.9007748961448669,0.7560386657714844,1.9283009767532349,0.5666666626930237
570,1.1396983861923218,0.7004830837249756,1.486519694328308,0.625
571,0.9907969832420349,0.748792290687561,1.7930018901824951,0.6000000238418579
572,0.9913908839225769,0.7463768124580383,1.7048004865646362,0.625
573,1.1225967407226562,0.717391312122345,1.7908021211624146,0.5249999761581421
574,0.9827625155448914,0.751207709312439,1.9565833806991577,0.5666666626930237
575,1.0252782106399536,0.7227723002433777,1.842280626296997,0.5583333373069763
576,1.139132022857666,0.698019802570343,1.55186927318573,0.625
577,1.0043796300888062,0.7318840622901917,1.5865731239318848,0.6416666507720947
578,1.0448921918869019,0.729468584060669,1.5233265161514282,0.6083333492279053
579,1.122114896774292,0.7277227640151978,2.007931709289551,0.5249999761581421
580,1.1576180458068848,0.7004950642585754,1.8533191680908203,0.5666666626930237
581,1.1195752620697021,0.7246376872062683,2.038740634918213,0.550000011920929
582,0.8931955695152283,0.7318840622901917,1.632590889930725,0.6166666746139526
583,1.1141412258148193,0.7149758338928223,1.5074926614761353,0.6166666746139526
584,0.86545729637146,0.7560386657714844,1.859235405921936,0.5249999761581421
585,1.1069611310958862,0.7252475023269653,1.968332290649414,0.5666666626930237
586,1.093174695968628,0.751207709312439,1.7181308269500732,0.574999988079071
587,1.0023503303527832,0.7246376872062683,1.6642628908157349,0.6083333492279053
588,0.9346331357955933,0.7415459156036377,1.728188395500183,0.5666666626930237
589,1.0828899145126343,0.7342995405197144,2.0059053897857666,0.49166667461395264
590,0.9006460905075073,0.7584540843963623,1.887220859527588,0.574999988079071
591,1.1149744987487793,0.7450494766235352,1.9641516208648682,0.625
592,0.9899915456771851,0.7681159377098083,1.7889734506607056,0.6000000238418579
593,1.0615521669387817,0.7053139805793762,1.7151769399642944,0.5333333611488342
594,0.8596747517585754,0.7722772359848022,1.6395741701126099,0.6166666746139526
595,1.2854470014572144,0.7053139805793762,1.6736546754837036,0.5916666388511658
596,0.9220244884490967,0.748792290687561,1.897871494293213,0.5916666388511658
597,0.9600702524185181,0.7632850408554077,1.6038908958435059,0.5916666388511658
598,1.0135433673858643,0.7367149591445923,1.59500253200531,0.6083333492279053
599,1.0279033184051514,0.7277227640151978,1.8507927656173706,0.625
