,loss,accuracy,val_loss,val_accuracy
379,1.1334824562072754,0.6980676054954529,1.6018929481506348,0.5583333373069763
380,1.35142982006073,0.6618357300758362,1.4724037647247314,0.550000011920929
381,0.9947936534881592,0.729468584060669,2.0655136108398438,0.5083333253860474
382,1.070085883140564,0.7103960514068604,1.7200881242752075,0.6416666507720947
383,1.0401464700698853,0.6666666865348816,1.73898184299469,0.5833333134651184
384,1.174972414970398,0.6881188154220581,1.776563286781311,0.5416666865348816
385,1.20465886592865,0.6570048332214355,1.5182057619094849,0.6166666746139526
386,1.2409851551055908,0.6782178282737732,1.8022878170013428,0.5916666388511658
387,1.113788366317749,0.7028985619544983,1.8335515260696411,0.5916666388511658
388,1.186238408088684,0.6642512083053589,1.3919273614883423,0.6416666507720947
389,1.110878586769104,0.7149758338928223,1.8578492403030396,0.5666666626930237
390,1.167464256286621,0.6884058117866516,1.7948987483978271,0.5333333611488342
391,1.1034752130508423,0.6932367086410522,1.6197258234024048,0.574999988079071
392,1.0339901447296143,0.7029703259468079,1.723934531211853,0.6000000238418579
393,1.1683690547943115,0.7101449370384216,1.7645680904388428,0.5916666388511658
394,1.1019165515899658,0.7318840622901917,1.48272705078125,0.6166666746139526
395,1.152967929840088,0.695652186870575,1.7006409168243408,0.5833333134651184
396,1.1723681688308716,0.7054455280303955,1.6918901205062866,0.625
397,0.9910134077072144,0.7252475023269653,1.6509873867034912,0.6000000238418579
398,1.1074074506759644,0.6908212304115295,1.9429452419281006,0.5916666388511658
399,1.017278790473938,0.7079207897186279,1.48136305809021,0.6000000238418579
400,1.2219467163085938,0.6509901285171509,1.6654095649719238,0.6333333253860474
401,1.088243007659912,0.7004830837249756,1.734884262084961,0.5666666626930237
402,1.2684906721115112,0.6608911156654358,1.622124195098877,0.5916666388511658
403,1.1920562982559204,0.6782178282737732,2.021275281906128,0.4833333194255829
404,1.1184849739074707,0.7004950642585754,1.508262276649475,0.5916666388511658
405,1.2630228996276855,0.6690821051597595,1.6764330863952637,0.5916666388511658
406,1.0122743844985962,0.729468584060669,1.5172938108444214,0.625
407,0.890376627445221,0.7376237511634827,1.4903652667999268,0.6583333611488342
408,1.1157937049865723,0.7028985619544983,1.6996691226959229,0.5666666626930237
409,1.1265681982040405,0.7077294588088989,1.6080816984176636,0.550000011920929
410,1.219942569732666,0.6884058117866516,1.6321505308151245,0.625
411,0.9786881804466248,0.729468584060669,1.7933080196380615,0.5416666865348816
412,1.3117949962615967,0.6980676054954529,1.6665078401565552,0.5583333373069763
413,1.1485612392425537,0.6884058117866516,1.5135716199874878,0.6416666507720947
414,0.9084911942481995,0.7318840622901917,2.0480706691741943,0.5166666507720947
415,1.0855480432510376,0.7004830837249756,1.7999985218048096,0.574999988079071
416,1.188592553138733,0.6908212304115295,1.7978841066360474,0.574999988079071
417,0.9959502220153809,0.727053165435791,1.7444521188735962,0.550000011920929
418,0.9619632363319397,0.7342995405197144,1.8188786506652832,0.5333333611488342
419,1.1020129919052124,0.7149758338928223,1.6224530935287476,0.6000000238418579
420,1.1473244428634644,0.6763284802436829,1.6555366516113281,0.6000000238418579
421,1.239169955253601,0.6521739363670349,1.8677458763122559,0.5666666626930237
422,1.0500680208206177,0.7004830837249756,2.0476765632629395,0.5083333253860474
423,0.9067485928535461,0.748792290687561,1.5295734405517578,0.6166666746139526
424,1.0119171142578125,0.6980676054954529,1.6967509984970093,0.550000011920929
425,1.2132302522659302,0.6908212304115295,1.937813401222229,0.5166666507720947
426,1.0585291385650635,0.7246376872062683,1.4686425924301147,0.6000000238418579
427,1.1146841049194336,0.7103960514068604,1.55331552028656,0.6083333492279053
428,1.2149757146835327,0.7053139805793762,1.7188280820846558,0.6333333253860474
429,1.1037952899932861,0.727053165435791,1.596942663192749,0.6166666746139526
430,1.0878589153289795,0.7301980257034302,1.4802947044372559,0.625
431,1.124439001083374,0.7053139805793762,1.4904882907867432,0.6000000238418579
432,1.1262825727462769,0.7004830837249756,1.8053570985794067,0.5249999761581421
433,1.1444662809371948,0.7198067903518677,1.4955904483795166,0.625
434,1.0072518587112427,0.7125604152679443,1.7609843015670776,0.6083333492279053
435,1.0645158290863037,0.7101449370384216,1.9015634059906006,0.5333333611488342
436,1.2324934005737305,0.6811594367027283,1.5553803443908691,0.6166666746139526
437,1.0401276350021362,0.7153465151786804,1.510689377784729,0.6583333611488342
438,1.0666123628616333,0.7318840622901917,1.4655416011810303,0.5916666388511658
439,1.0683019161224365,0.7246376872062683,1.6232078075408936,0.6000000238418579
440,1.0001108646392822,0.7301980257034302,1.6393438577651978,0.6499999761581421
441,0.9534059166908264,0.7599009871482849,1.5863348245620728,0.6166666746139526
442,1.1707355976104736,0.698019802570343,1.4861505031585693,0.6083333492279053
443,1.2165364027023315,0.6763284802436829,1.735765814781189,0.5833333134651184
444,1.1302027702331543,0.695652186870575,1.490048885345459,0.6499999761581421
445,1.0757179260253906,0.698019802570343,1.7803243398666382,0.5416666865348816
446,1.059173345565796,0.729468584060669,1.5468906164169312,0.6583333611488342
447,1.1885004043579102,0.7125604152679443,1.8159843683242798,0.625
448,1.1397271156311035,0.7125604152679443,1.7597583532333374,0.5916666388511658
449,1.1570405960083008,0.7029703259468079,1.8501650094985962,0.5416666865348816
450,1.1516088247299194,0.7028985619544983,1.7879775762557983,0.5416666865348816
451,1.196542739868164,0.6763284802436829,1.4944183826446533,0.6166666746139526
452,1.2609930038452148,0.6811594367027283,1.49122154712677,0.574999988079071
453,1.3199670314788818,0.6666666865348816,1.4910045862197876,0.5916666388511658
454,1.0213817358016968,0.7342995405197144,1.7902109622955322,0.5583333373069763
455,1.0341763496398926,0.7101449370384216,1.7197319269180298,0.625
456,1.095536231994629,0.717391312122345,1.7689316272735596,0.550000011920929
457,1.0139096975326538,0.7198067903518677,1.6864737272262573,0.6000000238418579
458,1.1319631338119507,0.6690821051597595,1.8969815969467163,0.5666666626930237
459,1.223172903060913,0.6859903335571289,1.8388595581054688,0.6083333492279053
460,1.1080609560012817,0.7198067903518677,1.6548885107040405,0.5666666626930237
461,1.0175483226776123,0.7149758338928223,1.7407251596450806,0.5833333134651184
462,1.0765763521194458,0.7149758338928223,1.5904477834701538,0.6583333611488342
463,1.0813345909118652,0.7246376872062683,1.5803227424621582,0.5416666865348816
464,1.2520060539245605,0.6666666865348816,1.7554172277450562,0.6083333492279053
465,1.1715962886810303,0.6835748553276062,1.6984195709228516,0.5916666388511658
466,1.04029381275177,0.7202970385551453,1.5596797466278076,0.6416666507720947
467,1.1300207376480103,0.7222222089767456,1.5019253492355347,0.6499999761581421
468,1.1034706830978394,0.7301980257034302,1.6048516035079956,0.5916666388511658
469,1.0369929075241089,0.7227723002433777,1.6129616498947144,0.6333333253860474
470,1.0812419652938843,0.6908212304115295,1.8083951473236084,0.574999988079071
471,1.0627553462982178,0.7153465151786804,2.018040180206299,0.5416666865348816
472,1.055175542831421,0.7198067903518677,1.4445044994354248,0.6166666746139526
473,1.1185317039489746,0.7318840622901917,1.570227026939392,0.625
474,1.0769155025482178,0.7198067903518677,1.846740484237671,0.6000000238418579
475,0.9903889894485474,0.7376237511634827,1.2602511644363403,0.6916666626930237
476,1.3139106035232544,0.6584158539772034,1.939354419708252,0.574999988079071
477,0.9787447452545166,0.7450494766235352,1.6553157567977905,0.6499999761581421
478,1.1477693319320679,0.6932367086410522,1.673075556755066,0.6416666507720947
479,1.1595418453216553,0.6905940771102905,1.463245153427124,0.6166666746139526
480,1.053443193435669,0.727053165435791,1.9785453081130981,0.5416666865348816
481,1.2228410243988037,0.6856435537338257,1.707618236541748,0.5833333134651184
482,1.036929726600647,0.7198067903518677,1.4225374460220337,0.7250000238418579
483,1.0285626649856567,0.717391312122345,1.493796706199646,0.6333333253860474
484,1.0977013111114502,0.6884058117866516,1.5307915210723877,0.5916666388511658
485,1.1325933933258057,0.6980676054954529,1.665255069732666,0.6000000238418579
486,1.2515147924423218,0.6955445408821106,1.63261079788208,0.6166666746139526
487,1.0390547513961792,0.7125604152679443,1.7849807739257812,0.5333333611488342
488,1.2275341749191284,0.6633663177490234,1.6820387840270996,0.5916666388511658
489,1.0214581489562988,0.7246376872062683,1.6092357635498047,0.6083333492279053
490,0.9126437306404114,0.7623762488365173,1.404093861579895,0.6083333492279053
491,1.1028000116348267,0.7103960514068604,1.6174050569534302,0.6000000238418579
492,1.0743943452835083,0.6905940771102905,1.6569366455078125,0.5583333373069763
493,1.1337653398513794,0.7246376872062683,1.5667717456817627,0.6166666746139526
494,1.1026819944381714,0.717391312122345,1.6483514308929443,0.574999988079071
495,1.0641131401062012,0.7415459156036377,1.648592233657837,0.6000000238418579
496,1.1605231761932373,0.717391312122345,1.6851935386657715,0.6166666746139526
497,1.0310078859329224,0.7318840622901917,1.9108730554580688,0.5416666865348816
498,1.0588566064834595,0.727053165435791,1.9186475276947021,0.5333333611488342
499,1.0951881408691406,0.7053139805793762,1.7638453245162964,0.5666666626930237
500,1.310640811920166,0.6811594367027283,1.7929797172546387,0.574999988079071
501,1.1845918893814087,0.7053139805793762,1.741373896598816,0.6166666746139526
502,1.1127837896347046,0.7103960514068604,1.576893925666809,0.6499999761581421
503,1.1030396223068237,0.7227723002433777,1.6257039308547974,0.6000000238418579
504,1.0510473251342773,0.7079207897186279,1.8398393392562866,0.625
505,1.0923222303390503,0.7301980257034302,1.7211991548538208,0.5916666388511658
506,1.1251295804977417,0.7004830837249756,1.7195453643798828,0.6083333492279053
507,1.1483608484268188,0.6930692791938782,1.923251748085022,0.5416666865348816
508,1.0310593843460083,0.7318840622901917,1.8383171558380127,0.5916666388511658
509,1.224415898323059,0.7077294588088989,1.4685699939727783,0.675000011920929
510,1.1926506757736206,0.695652186870575,1.8120757341384888,0.6416666507720947
511,0.9563165903091431,0.7053139805793762,1.6860722303390503,0.6416666507720947
512,0.894106924533844,0.7439613342285156,1.6258224248886108,0.6083333492279053
513,1.3335052728652954,0.6905940771102905,1.6117550134658813,0.6000000238418579
514,1.1627159118652344,0.6806930899620056,2.0939271450042725,0.5583333373069763
515,1.2402366399765015,0.6932367086410522,1.7402843236923218,0.6333333253860474
516,1.0356459617614746,0.6932367086410522,1.7148629426956177,0.5833333134651184
517,1.083739161491394,0.7342995405197144,1.529747724533081,0.6083333492279053
518,1.0817166566848755,0.7079207897186279,2.0081946849823,0.5833333134651184
519,1.0795161724090576,0.7149758338928223,1.7066662311553955,0.6083333492279053
520,1.0582666397094727,0.7222222089767456,1.583519697189331,0.6166666746139526
521,0.9505517482757568,0.748792290687561,1.8713269233703613,0.5083333253860474
522,1.286681890487671,0.6884058117866516,1.4359145164489746,0.6583333611488342
523,0.8947230577468872,0.7400990128517151,1.7666529417037964,0.5916666388511658
524,1.0840774774551392,0.7376237511634827,1.7243335247039795,0.5916666388511658
525,1.1066831350326538,0.7149758338928223,1.4892100095748901,0.6000000238418579
526,0.8683097958564758,0.75,1.5652899742126465,0.6666666865348816
527,1.4078761339187622,0.6835748553276062,1.476828694343567,0.6083333492279053
528,1.1802892684936523,0.6584158539772034,1.6020950078964233,0.6000000238418579
529,1.0726542472839355,0.7079207897186279,2.122072458267212,0.5583333373069763
530,0.967456042766571,0.7549505233764648,1.6646755933761597,0.574999988079071
531,1.0669476985931396,0.7342995405197144,1.9226727485656738,0.6083333492279053
532,0.9690041542053223,0.7560386657714844,1.8131979703903198,0.5583333373069763
533,1.106927752494812,0.6955445408821106,2.1204962730407715,0.5249999761581421
534,1.2810202836990356,0.7053139805793762,1.6057995557785034,0.5916666388511658
535,0.9306696653366089,0.751207709312439,1.741889476776123,0.5916666388511658
536,0.9196290969848633,0.7574257254600525,2.3428380489349365,0.5
537,1.1939953565597534,0.7053139805793762,1.8786123991012573,0.550000011920929
538,1.1732652187347412,0.7053139805793762,1.6614068746566772,0.574999988079071
539,1.0519145727157593,0.7227723002433777,1.841560959815979,0.5916666388511658
540,1.1266720294952393,0.729468584060669,1.8735400438308716,0.5249999761581421
541,1.0014311075210571,0.729468584060669,1.4668986797332764,0.6083333492279053
542,0.8999403715133667,0.7584540843963623,1.2936193943023682,0.6916666626930237
543,1.1613045930862427,0.7178217768669128,1.7736146450042725,0.625
544,1.0502586364746094,0.7318840622901917,1.7634665966033936,0.5666666626930237
545,1.2926692962646484,0.6856435537338257,1.5499109029769897,0.6000000238418579
546,0.9274272322654724,0.7673267126083374,1.804645299911499,0.6166666746139526
547,1.0943834781646729,0.7202970385551453,1.8835980892181396,0.625
548,1.031831979751587,0.7103960514068604,1.437164068222046,0.6666666865348816
549,1.0989596843719482,0.7318840622901917,1.6390401124954224,0.6333333253860474
550,1.0295768976211548,0.727053165435791,1.686383605003357,0.625
551,1.1215507984161377,0.7054455280303955,2.232524871826172,0.574999988079071
552,1.3213692903518677,0.6763284802436829,1.8024182319641113,0.574999988079071
553,1.0508190393447876,0.7149758338928223,1.627832293510437,0.625
554,0.8375537395477295,0.7821782231330872,1.5794166326522827,0.574999988079071
555,1.0061030387878418,0.7376237511634827,1.4263956546783447,0.5833333134651184
556,0.9907175898551941,0.7342995405197144,1.5358779430389404,0.5833333134651184
557,1.159967064857483,0.6980676054954529,1.6853352785110474,0.5666666626930237
558,1.1420174837112427,0.7342995405197144,1.5542339086532593,0.6416666507720947
559,1.1409294605255127,0.7053139805793762,1.5218175649642944,0.6333333253860474
560,1.128096580505371,0.695652186870575,1.4740650653839111,0.574999988079071
561,0.9689251184463501,0.748792290687561,1.7249228954315186,0.574999988079071
562,0.9157260656356812,0.7753623127937317,1.5742759704589844,0.6416666507720947
563,1.080453872680664,0.7439613342285156,1.736939549446106,0.574999988079071
564,1.1715790033340454,0.717391312122345,1.9873931407928467,0.5
565,1.0778783559799194,0.7103960514068604,1.8020960092544556,0.5666666626930237
566,1.0782339572906494,0.7178217768669128,1.7779895067214966,0.6000000238418579
567,1.1383066177368164,0.7450494766235352,1.7818361520767212,0.5583333373069763
568,1.1890668869018555,0.6908212304115295,1.8112452030181885,0.5583333373069763
569,1.105678915977478,0.7028985619544983,1.6118704080581665,0.6416666507720947
570,0.918509304523468,0.7599009871482849,1.6187019348144531,0.6083333492279053
571,0.9720490574836731,0.729468584060669,1.6710319519042969,0.574999988079071
572,1.1807827949523926,0.7103960514068604,1.6704317331314087,0.6000000238418579
573,1.1271922588348389,0.6980676054954529,1.5777840614318848,0.6416666507720947
574,0.9805192351341248,0.7400990128517151,1.6855266094207764,0.5833333134651184
575,0.9720381498336792,0.7367149591445923,1.5216680765151978,0.6333333253860474
576,1.097016453742981,0.6739130616188049,1.6416983604431152,0.6583333611488342
577,1.0552843809127808,0.7351484894752502,1.5961920022964478,0.6666666865348816
578,1.0206420421600342,0.7632850408554077,1.9761418104171753,0.550000011920929
579,1.0833507776260376,0.7450494766235352,1.8120609521865845,0.5666666626930237
580,1.1706327199935913,0.7318840622901917,2.580850839614868,0.4416666626930237
581,0.999642550945282,0.7415459156036377,1.672132968902588,0.574999988079071
582,1.0087095499038696,0.7376237511634827,1.5808016061782837,0.6166666746139526
583,1.147780179977417,0.729468584060669,1.6594688892364502,0.5666666626930237
584,1.142670750617981,0.7222222089767456,1.711473822593689,0.5583333373069763
585,1.0904712677001953,0.7004830837249756,1.64604651927948,0.6083333492279053
586,0.8582367300987244,0.8044554591178894,1.4868426322937012,0.5916666388511658
587,1.1123989820480347,0.7125604152679443,1.6238200664520264,0.6166666746139526
588,1.1246601343154907,0.7425742745399475,1.6032038927078247,0.6166666746139526
589,1.1073391437530518,0.7246376872062683,1.2825391292572021,0.6666666865348816
590,0.9490951299667358,0.7560386657714844,1.4806017875671387,0.625
591,1.0740842819213867,0.7198067903518677,1.9814311265945435,0.5416666865348816
592,1.2774748802185059,0.7202970385551453,1.5795565843582153,0.6000000238418579
593,0.9992275238037109,0.7415459156036377,1.5609855651855469,0.675000011920929
594,1.1957801580429077,0.7153465151786804,1.4652745723724365,0.5916666388511658
595,1.1215442419052124,0.7425742745399475,1.8245006799697876,0.5666666626930237
596,0.8374881744384766,0.770531415939331,1.5183017253875732,0.6000000238418579
597,1.0795984268188477,0.717391312122345,1.8193639516830444,0.5666666626930237
598,1.2386791706085205,0.7198067903518677,1.3267006874084473,0.6416666507720947
599,0.973349392414093,0.7318840622901917,2.0058414936065674,0.6000000238418579
