,loss,accuracy,val_loss,val_accuracy
387,0.865853488445282,0.7083333134651184,1.721541166305542,0.550000011920929
388,0.816521406173706,0.7460317611694336,1.8125003576278687,0.4749999940395355
389,0.7615480422973633,0.800000011920929,1.9713337421417236,0.5249999761581421
390,0.8912440538406372,0.7539682388305664,1.8476728200912476,0.4749999940395355
391,0.8848225474357605,0.7460317611694336,2.026322841644287,0.5249999761581421
392,0.8612540364265442,0.7142857313156128,2.1960818767547607,0.42500001192092896
393,0.7930760383605957,0.7460317611694336,2.543809413909912,0.44999998807907104
394,0.775193452835083,0.738095223903656,2.2003536224365234,0.4000000059604645
395,0.8113518953323364,0.7666666507720947,2.174694776535034,0.3499999940395355
396,0.6707409620285034,0.7666666507720947,2.2607903480529785,0.4000000059604645
397,0.9969128966331482,0.7416666746139526,2.3265891075134277,0.375
398,1.1876851320266724,0.6746031641960144,2.050522565841675,0.375
399,0.8929274082183838,0.738095223903656,2.599642276763916,0.32499998807907104
400,0.9244206547737122,0.7222222089767456,1.564810037612915,0.4749999940395355
401,0.969636857509613,0.699999988079071,1.8146404027938843,0.5
402,0.6427975296974182,0.800000011920929,1.704693078994751,0.5249999761581421
403,0.836462140083313,0.7460317611694336,1.941234827041626,0.5
404,0.8447321057319641,0.738095223903656,2.11590576171875,0.3499999940395355
405,0.9867119789123535,0.7142857313156128,1.6047340631484985,0.5249999761581421
406,0.9513756632804871,0.699999988079071,1.938480019569397,0.5249999761581421
407,0.6802365183830261,0.7936508059501648,1.9596259593963623,0.574999988079071
408,0.8198710083961487,0.7416666746139526,1.779268503189087,0.550000011920929
409,0.6616782546043396,0.8015872836112976,2.5830307006835938,0.4000000059604645
410,0.6987131237983704,0.7936508059501648,2.2606558799743652,0.4000000059604645
411,0.8481130003929138,0.7301587462425232,2.5859436988830566,0.4000000059604645
412,1.007391095161438,0.7142857313156128,2.438387393951416,0.2750000059604645
413,0.8388180136680603,0.7333333492279053,1.6979877948760986,0.5249999761581421
414,0.8568605780601501,0.738095223903656,2.0775227546691895,0.42500001192092896
415,0.7449023723602295,0.761904776096344,1.8398767709732056,0.5249999761581421
416,0.748375415802002,0.7698412537574768,2.251051425933838,0.375
417,0.743294894695282,0.761904776096344,2.7959227561950684,0.32499998807907104
418,0.5451192259788513,0.8095238208770752,2.1234843730926514,0.42500001192092896
419,1.051668643951416,0.699999988079071,1.5929865837097168,0.550000011920929
420,0.887148916721344,0.7777777910232544,2.0581088066101074,0.44999998807907104
421,0.6802126169204712,0.761904776096344,1.7436813116073608,0.375
422,1.1230950355529785,0.7222222089767456,2.0609326362609863,0.375
423,0.619049608707428,0.8253968358039856,2.088735580444336,0.4000000059604645
424,0.7978037595748901,0.7460317611694336,1.8483045101165771,0.42500001192092896
425,0.9568493962287903,0.7166666388511658,2.3878185749053955,0.42500001192092896
426,0.6739839315414429,0.817460298538208,1.8873202800750732,0.4749999940395355
427,0.8341614007949829,0.7460317611694336,2.236722946166992,0.375
428,0.9579361081123352,0.7666666507720947,1.8235782384872437,0.5249999761581421
429,0.739862322807312,0.8015872836112976,2.080019474029541,0.5249999761581421
430,1.0262706279754639,0.7083333134651184,1.9509750604629517,0.42500001192092896
431,0.6958928108215332,0.7777777910232544,2.031385898590088,0.6000000238418579
432,0.628291666507721,0.8253968358039856,1.7730152606964111,0.550000011920929
433,0.6928626298904419,0.761904776096344,2.0257012844085693,0.42500001192092896
434,0.7504905462265015,0.7936508059501648,2.1669869422912598,0.44999998807907104
435,0.9020750522613525,0.7539682388305664,1.8461835384368896,0.42500001192092896
436,0.9460513591766357,0.7583333253860474,1.4695789813995361,0.550000011920929
437,0.5742198824882507,0.817460298538208,2.0263190269470215,0.44999998807907104
438,0.825928807258606,0.7857142686843872,1.8757274150848389,0.42500001192092896
439,0.862960934638977,0.7222222089767456,2.034663438796997,0.44999998807907104
440,0.8294212818145752,0.7301587462425232,2.117983341217041,0.5
441,0.8293596506118774,0.7063491940498352,2.4274420738220215,0.30000001192092896
442,0.8329598307609558,0.7666666507720947,2.159484624862671,0.4000000059604645
443,0.8697272539138794,0.7301587462425232,1.8463729619979858,0.42500001192092896
444,0.8231052160263062,0.7777777910232544,1.945643663406372,0.32499998807907104
445,0.7711743116378784,0.7539682388305664,1.6344449520111084,0.625
446,0.8188374638557434,0.7777777910232544,1.7038891315460205,0.5249999761581421
447,0.6692947149276733,0.8015872836112976,1.9535751342773438,0.4749999940395355
448,0.880961000919342,0.75,2.5475239753723145,0.5
449,0.5787099599838257,0.8095238208770752,2.3252313137054443,0.44999998807907104
450,1.0500761270523071,0.7222222089767456,1.9502346515655518,0.4000000059604645
451,0.6110666990280151,0.8095238208770752,1.7492119073867798,0.550000011920929
452,0.619970440864563,0.7857142686843872,2.2635529041290283,0.44999998807907104
453,0.714219331741333,0.8095238208770752,2.6317126750946045,0.4000000059604645
454,0.7715157866477966,0.7583333253860474,1.8104279041290283,0.44999998807907104
455,0.9703995585441589,0.7583333253860474,1.7776485681533813,0.4749999940395355
456,0.7421109676361084,0.7777777910232544,2.045685291290283,0.4749999940395355
457,0.7130547165870667,0.7857142686843872,1.7788461446762085,0.550000011920929
458,0.657150387763977,0.7777777910232544,2.0078978538513184,0.5249999761581421
459,0.5205063819885254,0.8333333134651184,1.871530294418335,0.42500001192092896
460,1.0068248510360718,0.6984127163887024,2.229727268218994,0.3499999940395355
461,0.7600706815719604,0.7749999761581421,2.162452459335327,0.44999998807907104
462,0.7927629947662354,0.7936508059501648,2.1115219593048096,0.3499999940395355
463,0.9069872498512268,0.7460317611694336,1.835707664489746,0.5
464,0.8397904634475708,0.7250000238418579,2.2742819786071777,0.3499999940395355
465,0.8303133845329285,0.7698412537574768,1.6107046604156494,0.574999988079071
466,0.8071597814559937,0.761904776096344,2.366544008255005,0.4000000059604645
467,0.7671639323234558,0.7777777910232544,2.118908405303955,0.44999998807907104
468,0.8268841505050659,0.7333333492279053,2.000425100326538,0.5
469,0.8190041780471802,0.7777777910232544,1.9697538614273071,0.42500001192092896
470,0.5918282270431519,0.8095238208770752,2.110227584838867,0.5
471,0.7671593427658081,0.7460317611694336,1.8061339855194092,0.42500001192092896
472,0.8522465825080872,0.738095223903656,2.083425760269165,0.42500001192092896
473,0.625006377696991,0.7916666865348816,1.6032119989395142,0.550000011920929
474,0.9091448187828064,0.75,2.4231503009796143,0.5
475,0.7306735515594482,0.7857142686843872,2.0760631561279297,0.4000000059604645
476,1.0184475183486938,0.75,1.989829659461975,0.5249999761581421
477,0.7611896991729736,0.75,1.8698742389678955,0.5249999761581421
478,0.7870669960975647,0.75,1.578447699546814,0.5
479,0.6288657784461975,0.8333333134651184,1.677538275718689,0.44999998807907104
480,0.6854714751243591,0.8253968358039856,2.1305384635925293,0.4000000059604645
481,1.0480955839157104,0.6984127163887024,1.7622041702270508,0.44999998807907104
482,0.9718567728996277,0.7142857313156128,1.5601725578308105,0.5
483,0.759194016456604,0.75,2.0018553733825684,0.375
484,0.7211876511573792,0.7777777910232544,1.9999326467514038,0.5
485,0.6511887907981873,0.8166666626930237,2.326800584793091,0.5
486,0.9571384787559509,0.7333333492279053,2.4613242149353027,0.3499999940395355
487,0.6974754929542542,0.8015872836112976,2.5751333236694336,0.42500001192092896
488,0.7241992354393005,0.7857142686843872,2.309777021408081,0.42500001192092896
489,0.9857677817344666,0.7063491940498352,1.8329832553863525,0.4749999940395355
490,0.7130113840103149,0.8095238208770752,2.394277334213257,0.375
491,0.9750381708145142,0.6916666626930237,2.5201220512390137,0.42500001192092896
492,0.7954632043838501,0.7539682388305664,2.148226499557495,0.32499998807907104
493,0.6908283829689026,0.8166666626930237,2.4400341510772705,0.2750000059604645
494,0.8672253489494324,0.7460317611694336,2.056414842605591,0.44999998807907104
495,0.8207065463066101,0.682539701461792,2.244257926940918,0.32499998807907104
496,0.5864278078079224,0.7936508059501648,2.1525306701660156,0.44999998807907104
497,0.5972216129302979,0.824999988079071,1.8332065343856812,0.44999998807907104
498,0.7576653361320496,0.761904776096344,1.97331964969635,0.574999988079071
499,0.8819201588630676,0.7777777910232544,1.9720271825790405,0.5
500,0.5430301427841187,0.8416666388511658,2.2073769569396973,0.42500001192092896
501,0.484535813331604,0.875,2.7139806747436523,0.42500001192092896
502,0.6404047608375549,0.8095238208770752,2.2325072288513184,0.4000000059604645
503,0.8551068902015686,0.7777777910232544,2.119783878326416,0.5
504,0.7047025561332703,0.8166666626930237,2.391569137573242,0.42500001192092896
505,0.8919053077697754,0.7142857313156128,1.8206844329833984,0.625
506,0.7322764992713928,0.761904776096344,1.7406444549560547,0.550000011920929
507,0.6913065314292908,0.817460298538208,2.3601818084716797,0.44999998807907104
508,0.6414193511009216,0.800000011920929,2.6602962017059326,0.42500001192092896
509,0.8981815576553345,0.7857142686843872,2.568042755126953,0.4000000059604645
510,0.7124678492546082,0.817460298538208,1.9587867259979248,0.4000000059604645
511,0.740168035030365,0.7666666507720947,1.6642687320709229,0.5
512,0.7361278533935547,0.7583333253860474,2.1959125995635986,0.42500001192092896
513,0.811199426651001,0.761904776096344,2.0652592182159424,0.625
514,0.8144229054450989,0.7250000238418579,2.28123140335083,0.375
515,0.7524756193161011,0.75,1.097241997718811,0.6499999761581421
516,0.7807276248931885,0.7777777910232544,1.7502577304840088,0.5
517,0.7993854284286499,0.75,1.9436671733856201,0.5
518,0.7526262998580933,0.7749999761581421,1.6521179676055908,0.574999988079071
519,0.6073004007339478,0.8166666626930237,1.337776780128479,0.550000011920929
520,1.004534125328064,0.7460317611694336,2.055018186569214,0.4749999940395355
521,0.9241592288017273,0.761904776096344,2.266660690307617,0.42500001192092896
522,0.6452323794364929,0.800000011920929,2.2611207962036133,0.4000000059604645
523,0.8832918405532837,0.7416666746139526,1.5462173223495483,0.6499999761581421
524,0.8540464043617249,0.7539682388305664,2.6085214614868164,0.375
525,0.8067551255226135,0.7698412537574768,2.2292065620422363,0.5
526,0.5474773645401001,0.8083333373069763,1.6779048442840576,0.550000011920929
527,0.9073210954666138,0.7583333253860474,1.2347968816757202,0.574999988079071
528,0.5894864201545715,0.7936508059501648,2.204025983810425,0.44999998807907104
529,0.6067901253700256,0.841269850730896,2.5807178020477295,0.4000000059604645
530,0.7992435693740845,0.7857142686843872,2.4379079341888428,0.44999998807907104
531,0.8159337639808655,0.7916666865348816,2.255974531173706,0.5
532,0.6788418889045715,0.8166666626930237,1.71661376953125,0.6000000238418579
533,0.7787414789199829,0.7666666507720947,1.7046997547149658,0.4749999940395355
534,0.9709325432777405,0.7416666746139526,1.8324073553085327,0.42500001192092896
535,0.9038097858428955,0.7666666507720947,2.260585308074951,0.44999998807907104
536,0.8128475546836853,0.7539682388305664,2.6294331550598145,0.375
537,0.670600950717926,0.800000011920929,1.9760345220565796,0.4749999940395355
538,0.5816170573234558,0.8492063283920288,2.5822582244873047,0.42500001192092896
539,0.3473461866378784,0.920634925365448,2.1457533836364746,0.5
540,0.8583503365516663,0.738095223903656,2.1064064502716064,0.44999998807907104
541,0.7446684837341309,0.761904776096344,2.420260190963745,0.44999998807907104
542,0.8483518362045288,0.761904776096344,2.010633945465088,0.44999998807907104
543,0.8302446007728577,0.7301587462425232,1.9313247203826904,0.44999998807907104
544,0.8766570091247559,0.7460317611694336,2.1652894020080566,0.5249999761581421
545,0.5355581641197205,0.841269850730896,2.1798219680786133,0.44999998807907104
546,0.6934030055999756,0.7936508059501648,2.5619587898254395,0.375
547,0.7098854780197144,0.8083333373069763,2.140409231185913,0.375
548,0.6380442380905151,0.7936508059501648,1.923370361328125,0.5
549,0.663840651512146,0.8015872836112976,1.986167550086975,0.4749999940395355
550,0.621074378490448,0.8333333134651184,1.3754291534423828,0.6000000238418579
551,0.6904298663139343,0.8015872836112976,2.022036552429199,0.44999998807907104
552,0.7565597891807556,0.7777777910232544,2.0584654808044434,0.4749999940395355
553,0.792612612247467,0.7666666507720947,2.3084049224853516,0.4749999940395355
554,0.7666441202163696,0.7936508059501648,2.452059030532837,0.4000000059604645
555,0.7221608757972717,0.7833333611488342,1.4932281970977783,0.550000011920929
556,0.8840030431747437,0.7857142686843872,2.2780468463897705,0.42500001192092896
557,0.5897928476333618,0.8416666388511658,1.2455012798309326,0.6000000238418579
558,0.5230966210365295,0.841269850730896,1.9796905517578125,0.44999998807907104
559,0.6757558584213257,0.8253968358039856,1.9735634326934814,0.5
560,0.8774193525314331,0.7460317611694336,2.4183712005615234,0.44999998807907104
561,0.7801597714424133,0.7539682388305664,2.105518341064453,0.5249999761581421
562,0.6168784499168396,0.7857142686843872,1.7745561599731445,0.5
563,1.0028759241104126,0.7222222089767456,2.6909420490264893,0.4000000059604645
564,0.6401753425598145,0.7936508059501648,1.7513906955718994,0.6499999761581421
565,0.666338324546814,0.8015872836112976,2.409891366958618,0.4000000059604645
566,0.7555711269378662,0.7777777910232544,1.7512474060058594,0.5249999761581421
567,0.6006116271018982,0.8333333134651184,3.0743355751037598,0.2750000059604645
568,0.7751104235649109,0.8015872836112976,2.020280599594116,0.5249999761581421
569,0.8616383075714111,0.7222222089767456,2.1187245845794678,0.5249999761581421
570,0.5571075677871704,0.841269850730896,2.3790621757507324,0.3499999940395355
571,0.42588385939598083,0.8333333134651184,2.673321485519409,0.5
572,0.6525400876998901,0.7749999761581421,2.2445406913757324,0.44999998807907104
573,0.6657542586326599,0.817460298538208,2.278031587600708,0.4000000059604645
574,0.7243366837501526,0.8015872836112976,2.386976718902588,0.4749999940395355
575,0.8146267533302307,0.7936508059501648,1.8789383172988892,0.574999988079071
576,0.7621514201164246,0.8416666388511658,2.2140402793884277,0.4749999940395355
577,0.6165342926979065,0.8253968358039856,1.8796541690826416,0.5
578,0.6704625487327576,0.8253968358039856,2.2390036582946777,0.5
579,1.0404596328735352,0.7166666388511658,1.9198119640350342,0.5249999761581421
580,0.5726621150970459,0.8083333373069763,2.4313573837280273,0.5249999761581421
581,0.5891280770301819,0.7833333611488342,2.195300579071045,0.44999998807907104
582,0.8462567925453186,0.7777777910232544,1.8421348333358765,0.5
583,0.665215790271759,0.7777777910232544,1.8628966808319092,0.4749999940395355
584,0.9280325770378113,0.7666666507720947,2.178192377090454,0.44999998807907104
585,0.5620592832565308,0.817460298538208,2.021374464035034,0.4749999940395355
586,0.8810669183731079,0.738095223903656,1.6052078008651733,0.574999988079071
587,0.822536051273346,0.7833333611488342,2.419254779815674,0.5249999761581421
588,0.8226442933082581,0.7222222089767456,1.9905773401260376,0.4749999940395355
589,0.6501026749610901,0.841269850730896,2.1162235736846924,0.574999988079071
590,0.48085859417915344,0.8253968358039856,2.237163543701172,0.4000000059604645
591,0.7639173269271851,0.8015872836112976,1.997902512550354,0.5
592,0.6676129698753357,0.8015872836112976,2.2470173835754395,0.3499999940395355
593,0.5883002877235413,0.8666666746139526,2.119251251220703,0.5
594,0.7372142672538757,0.7936508059501648,1.5911757946014404,0.6000000238418579
595,0.6702522039413452,0.824999988079071,2.69472074508667,0.4000000059604645
596,0.9492806792259216,0.6833333373069763,1.6939512491226196,0.550000011920929
597,0.6629018783569336,0.7857142686843872,2.076390504837036,0.4749999940395355
598,0.8037422299385071,0.7857142686843872,2.749377489089966,0.4000000059604645
599,0.9249852895736694,0.7460317611694336,2.3081631660461426,0.4749999940395355
