,loss,accuracy,val_loss,val_accuracy
388,0.8798198699951172,0.6944444179534912,1.1952109336853027,0.550000011920929
389,1.0441111326217651,0.699999988079071,1.4036009311676025,0.44999998807907104
390,1.2406041622161865,0.6111111044883728,1.5671730041503906,0.5
391,0.9961466193199158,0.6428571343421936,1.4774885177612305,0.5
392,0.7726780772209167,0.8055555820465088,1.8163747787475586,0.44999998807907104
393,1.0259301662445068,0.7285714149475098,1.365592360496521,0.44999998807907104
394,0.8532575964927673,0.7777777910232544,1.5244886875152588,0.5
395,0.7901170253753662,0.7638888955116272,1.4426484107971191,0.6000000238418579
396,0.9026749134063721,0.7361111044883728,0.9763213396072388,0.6000000238418579
397,0.7717874050140381,0.7083333134651184,1.313171625137329,0.550000011920929
398,1.0042033195495605,0.7083333134651184,1.1426645517349243,0.550000011920929
399,0.9855168461799622,0.6944444179534912,1.222097635269165,0.6499999761581421
400,0.898935079574585,0.6857143044471741,1.4722130298614502,0.6499999761581421
401,0.7851569056510925,0.7361111044883728,1.7187139987945557,0.550000011920929
402,0.7131235599517822,0.7571428418159485,1.229370355606079,0.5
403,0.6933376789093018,0.7777777910232544,1.3485121726989746,0.6000000238418579
404,0.7916448712348938,0.8142856955528259,0.9367817640304565,0.44999998807907104
405,1.379838228225708,0.6142857074737549,1.7762466669082642,0.4000000059604645
406,0.8488845825195312,0.7857142686843872,1.9414055347442627,0.3499999940395355
407,1.0093631744384766,0.6944444179534912,1.349614143371582,0.550000011920929
408,0.888215959072113,0.6527777910232544,1.1870412826538086,0.6499999761581421
409,0.8317855000495911,0.7857142686843872,1.6998140811920166,0.5
410,0.8577830791473389,0.75,1.2724626064300537,0.550000011920929
411,0.8615871667861938,0.7777777910232544,1.6257177591323853,0.5
412,0.845874011516571,0.699999988079071,1.2048137187957764,0.5
413,0.9398731589317322,0.7428571581840515,1.3972808122634888,0.4000000059604645
414,0.8198184370994568,0.6944444179534912,0.6151790618896484,0.75
415,0.4411775767803192,0.8472222089767456,1.4490200281143188,0.550000011920929
416,0.8131465315818787,0.7428571581840515,1.245942234992981,0.5
417,0.5859470963478088,0.800000011920929,1.33834707736969,0.550000011920929
418,1.3177542686462402,0.5714285969734192,1.4178411960601807,0.6000000238418579
419,1.159693956375122,0.699999988079071,1.5601561069488525,0.44999998807907104
420,1.1119444370269775,0.6666666865348816,1.1041114330291748,0.6499999761581421
421,0.912054717540741,0.6944444179534912,0.9493709802627563,0.6499999761581421
422,0.6584739089012146,0.7916666865348816,1.6084152460098267,0.4000000059604645
423,0.6690454483032227,0.7571428418159485,1.3056310415267944,0.550000011920929
424,0.8875176310539246,0.6944444179534912,1.4140090942382812,0.5
425,0.7615444660186768,0.7777777910232544,1.1649125814437866,0.6000000238418579
426,0.9507725834846497,0.6944444179534912,1.4540389776229858,0.550000011920929
427,1.4395923614501953,0.6285714507102966,0.9524175524711609,0.699999988079071
428,0.9607610702514648,0.7428571581840515,0.9876813888549805,0.699999988079071
429,0.946851909160614,0.7714285850524902,1.4461859464645386,0.6499999761581421
430,1.0996907949447632,0.5972222089767456,1.2264299392700195,0.699999988079071
431,0.6957035660743713,0.7638888955116272,1.4297672510147095,0.5
432,0.7505218982696533,0.7428571581840515,1.0534671545028687,0.6000000238418579
433,0.9721804857254028,0.6857143044471741,2.5081822872161865,0.44999998807907104
434,1.0469467639923096,0.5972222089767456,1.08982253074646,0.6499999761581421
435,0.6468433737754822,0.7714285850524902,0.6983492970466614,0.699999988079071
436,0.7680690288543701,0.75,1.2509278059005737,0.6000000238418579
437,0.9354498386383057,0.7361111044883728,1.2007176876068115,0.6499999761581421
438,0.6172707080841064,0.7638888955116272,1.172358751296997,0.6499999761581421
439,0.8093428015708923,0.6944444179534912,1.681497573852539,0.6000000238418579
440,0.8055729269981384,0.7083333134651184,0.9541957974433899,0.6000000238418579
441,0.7038678526878357,0.7571428418159485,1.5397796630859375,0.5
442,1.0357859134674072,0.7361111044883728,1.5439624786376953,0.6000000238418579
443,0.4313735365867615,0.8285714387893677,2.1417460441589355,0.3499999940395355
444,0.9938808083534241,0.7428571581840515,1.6156842708587646,0.6499999761581421
445,1.0119643211364746,0.6944444179534912,1.0273162126541138,0.6000000238418579
446,0.6151858568191528,0.7916666865348816,1.3785755634307861,0.44999998807907104
447,0.7481153011322021,0.8194444179534912,1.1220340728759766,0.6499999761581421
448,0.7761706709861755,0.75,1.9733896255493164,0.44999998807907104
449,0.9711306095123291,0.6944444179534912,1.2288486957550049,0.5
450,0.6744069457054138,0.7777777910232544,1.3226993083953857,0.699999988079071
451,0.9192644953727722,0.6388888955116272,1.3775681257247925,0.550000011920929
452,1.1027164459228516,0.75,1.027021884918213,0.6499999761581421
453,0.5570162534713745,0.8194444179534912,0.577451765537262,0.800000011920929
454,0.6468099355697632,0.7714285850524902,1.1067763566970825,0.6499999761581421
455,0.8841971158981323,0.75,0.8048192262649536,0.800000011920929
456,0.8614846467971802,0.7916666865348816,1.6177908182144165,0.6000000238418579
457,0.9051735997200012,0.75,2.357355833053589,0.5
458,0.8451244235038757,0.7361111044883728,0.8582884669303894,0.75
459,0.7780309915542603,0.7361111044883728,1.5745872259140015,0.5
460,0.7019715905189514,0.8194444179534912,1.027334451675415,0.6000000238418579
461,0.845855712890625,0.7638888955116272,0.7542116641998291,0.699999988079071
462,0.8394646048545837,0.7222222089767456,0.8188775777816772,0.75
463,1.0163779258728027,0.7083333134651184,1.2611533403396606,0.550000011920929
464,1.0207209587097168,0.6527777910232544,0.9280731081962585,0.699999988079071
465,0.8127825856208801,0.7638888955116272,1.0881236791610718,0.699999988079071
466,0.6544148325920105,0.7222222089767456,0.8309158086776733,0.6499999761581421
467,0.7541559338569641,0.699999988079071,1.4084011316299438,0.550000011920929
468,0.9882767796516418,0.6527777910232544,0.9067010879516602,0.6000000238418579
469,0.8461644053459167,0.6944444179534912,1.4393752813339233,0.6000000238418579
470,0.7450147867202759,0.8055555820465088,0.7554609179496765,0.800000011920929
471,0.7513354420661926,0.7777777910232544,1.3621082305908203,0.699999988079071
472,0.9178479909896851,0.7428571581840515,1.2391648292541504,0.550000011920929
473,0.8611423969268799,0.75,1.8296501636505127,0.4000000059604645
474,0.956864595413208,0.6666666865348816,0.7788881063461304,0.800000011920929
475,0.7212305665016174,0.7777777910232544,2.1218531131744385,0.3499999940395355
476,0.5401757955551147,0.8194444179534912,0.8625136613845825,0.6499999761581421
477,0.8215179443359375,0.7916666865348816,1.1744359731674194,0.6000000238418579
478,0.8597205281257629,0.7222222089767456,1.1334891319274902,0.6499999761581421
479,0.7883529663085938,0.7222222089767456,0.9488668441772461,0.699999988079071
480,1.0043659210205078,0.6805555820465088,0.8898814916610718,0.6499999761581421
481,0.6631469130516052,0.7916666865348816,1.5736418962478638,0.6000000238418579
482,0.9355700016021729,0.7571428418159485,1.068015217781067,0.699999988079071
483,0.9681051969528198,0.6857143044471741,1.1694965362548828,0.699999988079071
484,0.9825026988983154,0.7777777910232544,1.066465973854065,0.6499999761581421
485,0.8573006391525269,0.75,0.9964936971664429,0.699999988079071
486,0.6314188241958618,0.7777777910232544,0.9930019378662109,0.75
487,0.6350113749504089,0.7777777910232544,1.2648413181304932,0.550000011920929
488,0.7610085010528564,0.7571428418159485,1.3313144445419312,0.550000011920929
489,0.6635878086090088,0.75,1.1551358699798584,0.6000000238418579
490,0.7987384796142578,0.75,1.0986061096191406,0.699999988079071
491,0.864235520362854,0.75,1.1423300504684448,0.6000000238418579
492,0.9715504050254822,0.7083333134651184,1.5774977207183838,0.44999998807907104
493,0.879655122756958,0.7714285850524902,1.501806616783142,0.550000011920929
494,0.7464249730110168,0.75,1.2013217210769653,0.6000000238418579
495,0.792339563369751,0.7777777910232544,1.1701698303222656,0.75
496,1.1016024351119995,0.7638888955116272,1.3440912961959839,0.75
497,0.9289106726646423,0.7222222089767456,1.1057672500610352,0.6000000238418579
498,0.9198799133300781,0.699999988079071,0.8391640782356262,0.699999988079071
499,0.8448593616485596,0.6944444179534912,1.023123025894165,0.550000011920929
500,0.6858850717544556,0.7916666865348816,0.4532032608985901,0.8500000238418579
501,0.7924367785453796,0.8333333134651184,1.0890083312988281,0.75
502,0.5573644638061523,0.8472222089767456,1.842842698097229,0.6000000238418579
503,0.9589963555335999,0.6805555820465088,1.2962512969970703,0.6499999761581421
504,0.7434431314468384,0.8333333134651184,1.03998601436615,0.699999988079071
505,0.6701371669769287,0.7916666865348816,1.206648826599121,0.75
506,0.9962456226348877,0.6666666865348816,1.3717738389968872,0.550000011920929
507,0.6282102465629578,0.8472222089767456,2.2387030124664307,0.5
508,0.9429253339767456,0.75,2.0642282962799072,0.6000000238418579
509,0.5765792727470398,0.8472222089767456,1.7634586095809937,0.5
510,0.8175017833709717,0.8055555820465088,0.8415002822875977,0.800000011920929
511,0.9673577547073364,0.6805555820465088,1.2081239223480225,0.6499999761581421
512,0.770183265209198,0.7361111044883728,0.7304073572158813,0.75
513,1.2313848733901978,0.7361111044883728,1.1708920001983643,0.6000000238418579
514,0.6548814177513123,0.7428571581840515,0.7377493381500244,0.75
515,0.8548135757446289,0.7361111044883728,0.7683097124099731,0.800000011920929
516,0.9482879638671875,0.6666666865348816,0.5339892506599426,0.800000011920929
517,0.88639897108078,0.699999988079071,1.3728541135787964,0.550000011920929
518,1.0519001483917236,0.6944444179534912,1.3362739086151123,0.5
519,0.7278696894645691,0.7222222089767456,0.6801339387893677,0.699999988079071
520,0.8116927742958069,0.699999988079071,1.1559069156646729,0.550000011920929
521,0.9749212861061096,0.7285714149475098,1.3446283340454102,0.75
522,0.6334052085876465,0.7857142686843872,0.4356951117515564,0.8500000238418579
523,0.5866205096244812,0.8194444179534912,0.8573734164237976,0.6000000238418579
524,0.4469943046569824,0.8571428656578064,1.01505446434021,0.6499999761581421
525,0.6935557723045349,0.8285714387893677,0.7799683809280396,0.699999988079071
526,0.4452721178531647,0.8571428656578064,0.5882771015167236,0.8500000238418579
527,0.6229274272918701,0.8333333134651184,1.3031060695648193,0.5
528,0.6677277088165283,0.7777777910232544,0.9095160365104675,0.6499999761581421
529,0.9735394716262817,0.7638888955116272,0.9096111059188843,0.75
530,0.5769331455230713,0.8055555820465088,0.8267461657524109,0.75
531,1.2157540321350098,0.699999988079071,0.5112556219100952,0.8500000238418579
532,0.8304996490478516,0.6805555820465088,1.1237596273422241,0.6000000238418579
533,0.7587417364120483,0.7571428418159485,0.7607299089431763,0.6499999761581421
534,0.9852126240730286,0.6857143044471741,0.8758883476257324,0.800000011920929
535,0.7591714859008789,0.7083333134651184,0.8916672468185425,0.75
536,0.4229394495487213,0.8472222089767456,0.7178362011909485,0.75
537,0.6472540497779846,0.8285714387893677,1.0134707689285278,0.6499999761581421
538,0.7096592783927917,0.7714285850524902,1.356557011604309,0.550000011920929
539,0.75119549036026,0.7916666865348816,1.4770269393920898,0.6499999761581421
540,0.6454837322235107,0.8142856955528259,0.8522312045097351,0.75
541,1.3044514656066895,0.7083333134651184,0.8480339050292969,0.75
542,0.809251606464386,0.7571428418159485,1.529189109802246,0.44999998807907104
543,0.7208355665206909,0.7916666865348816,0.5762916803359985,0.800000011920929
544,0.9237385988235474,0.7638888955116272,1.431278944015503,0.5
545,1.0021204948425293,0.7083333134651184,1.070817232131958,0.6499999761581421
546,0.6976715922355652,0.7916666865348816,0.7310145497322083,0.75
547,0.45845741033554077,0.8571428656578064,1.1068599224090576,0.699999988079071
548,1.134702205657959,0.6666666865348816,1.0528433322906494,0.6000000238418579
549,0.8248468041419983,0.7638888955116272,0.6562362909317017,0.8500000238418579
550,0.7929684519767761,0.7361111044883728,1.1115925312042236,0.6499999761581421
551,0.7967115640640259,0.800000011920929,1.100555181503296,0.6499999761581421
552,0.87275630235672,0.7361111044883728,1.297406554222107,0.6000000238418579
553,0.7265360951423645,0.7857142686843872,0.7836266756057739,0.699999988079071
554,1.0722613334655762,0.7083333134651184,0.8137314915657043,0.75
555,0.646137535572052,0.8194444179534912,0.7917158603668213,0.699999988079071
556,0.4700845181941986,0.8472222089767456,0.8029183149337769,0.75
557,0.7372775673866272,0.7285714149475098,1.182361364364624,0.699999988079071
558,0.8856115341186523,0.7285714149475098,1.0568188428878784,0.75
559,0.9813249707221985,0.6714285612106323,0.6035155057907104,0.8500000238418579
560,0.6498878002166748,0.7916666865348816,0.6896849274635315,0.699999988079071
561,0.5585994124412537,0.8142856955528259,1.3295725584030151,0.75
562,0.6660336256027222,0.7714285850524902,0.6214985251426697,0.8500000238418579
563,0.5419571399688721,0.8055555820465088,1.1036550998687744,0.699999988079071
564,0.9619380235671997,0.75,0.649388313293457,0.800000011920929
565,0.8826277852058411,0.6944444179534912,0.8096176981925964,0.6499999761581421
566,0.66567063331604,0.7571428418159485,1.7395145893096924,0.6499999761581421
567,0.6122968196868896,0.8194444179534912,0.6645931005477905,0.699999988079071
568,0.5127213597297668,0.8428571224212646,0.5904811024665833,0.800000011920929
569,0.7153065204620361,0.7638888955116272,1.2659895420074463,0.550000011920929
570,0.9556072950363159,0.7361111044883728,0.8925466537475586,0.550000011920929
571,0.6766327023506165,0.8055555820465088,0.8710501790046692,0.699999988079071
572,0.7664768695831299,0.7777777910232544,0.8034084439277649,0.6499999761581421
573,0.7509522438049316,0.7777777910232544,1.223422884941101,0.6000000238418579
574,0.5933217406272888,0.8285714387893677,1.1389267444610596,0.6499999761581421
575,1.0083022117614746,0.699999988079071,1.7991561889648438,0.550000011920929
576,0.6411311626434326,0.8055555820465088,0.779201865196228,0.6000000238418579
577,0.597235381603241,0.8055555820465088,0.8224740028381348,0.699999988079071
578,0.8915451765060425,0.7361111044883728,1.114344596862793,0.6000000238418579
579,0.7909853458404541,0.7777777910232544,0.5302183628082275,0.8500000238418579
580,0.6091142892837524,0.7857142686843872,0.8348283767700195,0.6499999761581421
581,0.6872706413269043,0.7714285850524902,1.337862253189087,0.6499999761581421
582,0.6479212641716003,0.8194444179534912,0.41337794065475464,0.8999999761581421
583,0.605221688747406,0.7857142686843872,1.0966509580612183,0.6000000238418579
584,0.8044902682304382,0.6428571343421936,1.3550986051559448,0.6499999761581421
585,0.6679009199142456,0.7361111044883728,0.7385461926460266,0.8500000238418579
586,0.8593475222587585,0.7638888955116272,0.8825985789299011,0.800000011920929
587,0.5404448509216309,0.8472222089767456,0.3711886703968048,0.8999999761581421
588,0.7422279119491577,0.800000011920929,0.6630519032478333,0.800000011920929
589,0.7317957282066345,0.7714285850524902,0.8013318181037903,0.75
590,1.1542081832885742,0.7361111044883728,0.7079675197601318,0.699999988079071
591,0.7717314958572388,0.7638888955116272,0.7686120867729187,0.75
592,0.678584098815918,0.7857142686843872,0.655323326587677,0.75
593,0.85844486951828,0.7638888955116272,1.3840782642364502,0.550000011920929
594,0.45482057332992554,0.8333333134651184,0.776846706867218,0.699999988079071
595,0.7063496708869934,0.8194444179534912,1.3024024963378906,0.6499999761581421
596,0.9540583491325378,0.6944444179534912,1.1101471185684204,0.699999988079071
597,0.6762652397155762,0.75,0.6841133832931519,0.75
598,0.635072648525238,0.800000011920929,1.1116297245025635,0.550000011920929
599,0.5939781069755554,0.8055555820465088,0.8056976199150085,0.800000011920929
